# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.597342797880510164e-04	7.560268793206926660e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.623323721279293862e-04	7.935206946550621527e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.649727226719669381e-04	8.328739494178138506e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.676560187536322959e-04	8.741788592172341881e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.703829588859336096e-04	9.175322129315208103e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.731542529432563630e-04	9.630355995120359005e-32	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.759706223461557134e-04	1.010795646034418154e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.788328002491567606e-04	1.060924267555453791e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.817415317316089325e-04	1.113538929361151142e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.846975739916432481e-04	1.168762922220518524e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.877016965432866695e-04	1.226725651290109709e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.907546814167800813e-04	1.287562939346233566e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.938573233621561408e-04	1.351417345055458064e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.970104300561283626e-04	1.418438497029182542e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.002148223123435345e-04	1.488783444445013984e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.034713342950564437e-04	1.562617025056649695e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.067808137362775478e-04	1.640112251454497789e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.101441221564541678e-04	1.721450716482250655e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.135621350887413942e-04	1.806823018759383155e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.170357423069186763e-04	1.896429209306631820e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.205658480570155762e-04	1.990479260321129756e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.241533712927047184e-04	2.089193557199607677e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.277992459145215668e-04	2.192803414962567347e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.315044210129781673e-04	2.301551620289677891e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.352698611156278327e-04	2.415693000436368130e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.390965464381508341e-04	2.535495020364900500e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.429854731395237949e-04	2.661238409489098126e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.469376535813371334e-04	2.793217819501296770e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.509541165913340365e-04	2.931742514823176819e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.550359077312322215e-04	3.077137097298164022e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.591840895689041368e-04	3.229742266823741189e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.633997419549844203e-04	3.389915619705986322e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.676839623039738701e-04	3.558032486606997038e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.720378658799191274e-04	3.734486812048964332e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.764625860867356722e-04	3.919692077535574251e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.809592747632547421e-04	4.114082270454044966e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.855291024830701766e-04	4.318112901028193977e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.901732588592590215e-04	4.532262069705348004e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.948929528540612734e-04	4.757031587478544717e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
2.996894130935969370e-04	4.992948151769147451e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.045638881876982390e-04	5.240564580625100707e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.095176470549493189e-04	5.500461108127328035e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.145519792530076120e-04	5.773246744039257073e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.196681953143010310e-04	6.059560700885921978e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.248676270871855691e-04	6.360073891806538995e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.301516280826485438e-04	6.675490502690252568e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.355215738266557088e-04	7.006549642279436104e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.409788622182246881e-04	7.354027074106674696e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.465249138933255632e-04	7.718737034324280289e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.521611725947004453e-04	8.101534139685861844e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.578891055476948941e-04	8.503315390150638253e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.637102038422072728e-04	8.925022270803717537e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.696259828208452690e-04	9.367642958017011382e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.756379824733996277e-04	9.832214635021086743e-31	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.817477678377338137e-04	1.031982592231367708e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.879569294071905420e-04	1.083161942859973371e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
3.942670835446304266e-04	1.136879442824127001e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.006798729031993520e-04	1.193260967149014755e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.071969668539434468e-04	1.252438633408967230e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.138200619203793247e-04	1.314551111315650951e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.205508822201286601e-04	1.379743947659699650e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.273911799137420546e-04	1.448169907367307828e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.343427356608167656e-04	1.519989331470863582e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.414073590835375870e-04	1.595370512832541279e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.485868892377572179e-04	1.674490090501244738e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.558831950917345143e-04	1.757533463626937072e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.632981760126658223e-04	1.844695225902389603e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.708337622611234534e-04	1.936179621550230795e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.784919154935404024e-04	2.032201023923909493e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.862746292728683238e-04	2.132984437844036156e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
4.941839295875366479e-04	2.238766026847143433e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.022218753788595296e-04	2.349793666582503006e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.103905590770143903e-04	2.466327525653594971e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.186921071457423248e-04	2.588640675265432159e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.271286806359088252e-04	2.717019729106279105e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.357024757480630030e-04	2.851765514963095107e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.444157244041540914e-04	2.993193779644665752e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.532706948285398855e-04	3.141635928864040211e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.622696921384500758e-04	3.297439803814200029e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.714150589440537701e-04	3.460970496256636917e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.807091759582819071e-04	3.632611204032709850e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.901544626165758671e-04	3.812764129002707463e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
5.997533777067095119e-04	4.001851419516483231e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.095084200088593225e-04	4.200316159624326303e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.194221289460866706e-04	4.408623407346029706e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.294970852453935558e-04	4.627261284430931960e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.397359116095398084e-04	4.856742120162881238e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.501412733997782075e-04	5.097603651889979257e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.607158793297006122e-04	5.350410285092610955e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.714624821703696605e-04	5.615754415942328727e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.823838794669124380e-04	5.894257819450529159e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
6.934829142667807032e-04	6.186573106460184478e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.047624758598446375e-04	6.493385252894199474e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.162255005305329493e-04	6.815413204844365378e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.278749723222047293e-04	7.153411563261805873e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.397139238139485403e-04	7.508172352196526473e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.517454369100256889e-04	7.880526874729928927e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.639726436421435127e-04	8.271347660948727874e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.763987269847858223e-04	8.681550512525423396e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
7.890269216838002083e-04	9.112096648695977946e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.018605150984662103e-04	9.563994958663592119e-30	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.149028480572558745e-04	1.003830436570633028e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.281573157275135162e-04	1.053613630852847823e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.416273684992845372e-04	1.105865734567025916e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.553165128835157763e-04	1.160709188907849696e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.692283124248711230e-04	1.218272507324411694e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.833663886293831357e-04	1.278690576662898785e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
8.977344219072073798e-04	1.342104973243976584e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.123361525306968684e-04	1.408664294615409980e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.271753816080690637e-04	1.478524507757412449e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.422559720729087361e-04	1.551849314556617719e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.575818496897571313e-04	1.628810535405047765e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.731570040760707460e-04	1.709588511823062803e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
9.889854897407873713e-04	1.794372529049602823e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.005071427139795498e-03	1.883361259590106879e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.021419003748569570e-03	1.976763228761395444e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.038032475152243003e-03	2.074797303324381303e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.054916166153426231e-03	2.177693204349738311e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.072074471898027499e-03	2.285692045518142842e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.089511859019396019e-03	2.399046898116627073e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.107232866801074805e-03	2.518023384054928366e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.125242108358455494e-03	2.642900298291367929e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.143544271839668208e-03	2.773970262126943193e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.162144121645987925e-03	2.911540408898274736e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.181046499672102571e-03	3.055933103676356850e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.200256326566553336e-03	3.207486698657501891e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.219778603012665113e-03	3.366556326016464910e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.239618411030328970e-03	3.533514730079863644e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.259780915298939780e-03	3.708753140769610629e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.280271364501865032e-03	3.892682190363341182e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.301095092692779827e-03	4.085732875719941473e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.322257520684213920e-03	4.288357568224842364e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.343764157458702873e-03	4.501031073821942771e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
1.365620601602871584e-03	4.724251745615746562e-29	8.808237707576833665e+06	6.813334492563985610e+22	2.594401480200988708e+00	3.294599628239885947e-01	4.712781771787116214e-01	9.999999998480959551e-01
