r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1359.3398786101668	4.659368145226897e-11	8808237.707576834	6.813334492563986e+22	2.5944014802009887	0.3294599628239886	0.4712781771787116	0.9996863717315372
2718.6797572203336	3.727493430294643e-10	8808232.398713432	6.813328478485806e+22	2.594399907873998	0.32945976435001306	0.471278032160134	0.9996863717315372
4078.0196358305	1.2580282833881157e-09	8808223.55061559	6.813318455034841e+22	2.5943972873313346	0.3294594335603455	0.4712777904625233	0.9996863717315372
5437.359514440667	2.981990456955095e-09	8808211.163295591	6.8133044222305015e+22	2.5943936185766705	0.32945897045544686	0.47127745208592536	0.9996863717315372
6796.699393050834	5.824193796211415e-09	8808195.236770319	6.8132863800998655e+22	2.5943889016150212	0.3294583750359466	0.47127701703039254	0.9996863717315372
8156.039271661001	1.0064193537719203e-08	8808175.771061614	6.813264328677729e+22	2.594383136452889	0.32945764730266175	0.4712764852959973	0.9996863717315372
9515.379150271168	1.5981541548159158e-08	8808152.766196059	6.81323826800662e+22	2.5943763230981816	0.32945678725658456	0.47127585688282453	0.9996863717315372
10874.719028881334	2.385578565037967e-08	8808126.222205166	6.813208198136794e+22	2.59436846156028	0.3294557948988935	0.4712751317909776	0.9996863717315372
12234.0589074915	3.396646894945971e-08	8808096.139125308	6.813174119126236e+22	2.5943595518500087	0.3294546702309477	0.47127431002057607	0.9996863717315372
13593.398786101667	4.659312915878789e-08	8808062.516997617	6.813136031040666e+22	2.594349593979608	0.32945341325428373	0.471273391571753	0.9996863717315372
14952.738664711833	6.20152979261599e-08	8808025.355868058	6.813093933953528e+22	2.5943385879627576	0.3294520239706195	0.47127237644465675	0.9996863717315372
16312.078543321999	8.051250015989682e-08	8807984.655787583	6.813047827946002e+22	2.594326533814622	0.32945050238185924	0.4712712646394557	0.9996863717315372
17671.418421932165	1.0236425335498653e-07	8807940.416811759	6.812997713106995e+22	2.5943134315517424	0.32944884849007966	0.47127005615632783	0.9996863717315372
19030.758300542333	1.2785006691925007e-07	8807892.63900124	6.8129435895331455e+22	2.594299281192168	0.32944706229754744	0.4712687509954732	0.9996863717315372
20390.0981791525	1.5724944149953638e-07	8807841.322421363	6.812885457328819e+22	2.59428408275534	0.32944514380670337	0.4712673491571031	0.9996863717315372
21749.43805776267	1.9084186830794614e-07	8807786.467142288	6.8128233166061124e+22	2.594267836262145	0.32944309302017033	0.471265850641445	0.9996863717315372
23108.777936372837	2.2890682844808878e-07	8807728.073239159	6.812757167484849e+22	2.594250541734941	0.32944090994075564	0.4712642554487447	0.9996863717315372
24468.117814983005	2.717237922413735e-07	8807666.140791858	6.812687010092583e+22	2.5942321991974993	0.32943859457144353	0.47126256357926144	0.9996863717315372
25827.457693593173	3.1957221855333713e-07	8807600.669885118	6.812612844564593e+22	2.594212808675045	0.3294361469154023	0.4712607750332714	0.9996863717315372
27186.79757220334	3.727315541200114e-07	8807531.660608519	6.812534671043889e+22	2.594192370194234	0.32943356697597825	0.47125888981106556	0.9996863717315372
28546.13745081351	4.314812328743322e-07	8807459.113056516	6.812452489681204e+22	2.5941708837831845	0.32943085475670253	0.47125690791295266	0.9996863717315372
29905.477329423677	4.96100675272591e-07	8807383.02732835	6.812366300634998e+22	2.59414834947142	0.3294280102612818	0.4712548293392538	0.9996863717315372
31264.817208033845	5.668692876209349e-07	8807303.403528119	6.8122761040714575e+22	2.594124767289934	0.3294250334936084	0.47125265409030875	0.9996863717315372
32624.157086644012	6.440664614019125e-07	8807220.241764857	6.812181900164495e+22	2.5941001372711665	0.3294219244577547	0.4712503821664734	0.9996863717315372
33983.49696525418	7.279715726010719e-07	8807133.542152269	6.812083689095746e+22	2.594074459448954	0.3294186831579701	0.4712480135681156	0.9996863717315372
35342.836843864345	8.188639810336125e-07	8807043.304809006	6.81198147105457e+22	2.59404773385862	0.3294153095986895	0.47124554829562293	0.9996863717315372
36702.17672247451	9.170230296710889e-07	8806949.529858546	6.811875246238049e+22	2.594019960536908	0.32941180378452706	0.4712429863493972	0.9996863717315372
38061.51660108468	1.0227280439681766e-06	8806852.217429165	6.811765014850989e+22	2.5939911395219926	0.3294081657202757	0.4712403277298549	0.9996863717315372
39420.85647969485	1.136258331189494e-06	8806751.367654072	6.811650777105917e+22	2.5939612708535247	0.3294043954109145	0.4712375724374317	0.9996863717315372
40780.19635830502	1.25789317973649e-06	8806646.980671214	6.8115325332230804e+22	2.593930354572544	0.3294004928615964	0.4712347204725743	0.9996863717315372
42139.536236915184	1.387911858474393e-06	8806539.056623353	6.811410283430448e+22	2.5938983907215536	0.32939645807765794	0.4712317718357473	0.9996863717315372
43498.87611552535	1.526593616059229e-06	8806427.595658263	6.811284027963707e+22	2.593865379344531	0.32939229106462187	0.4712287265274344	0.9996863717315372
44858.21599413552	1.674217680264906e-06	8806312.59792835	6.811153767066264e+22	2.5938313204868204	0.3293879918281812	0.4712255845481281	0.9996863717315372
46217.55587274569	1.8310632573103738e-06	8806194.063590983	6.811019500989243e+22	2.5937962141952746	0.32938356037421906	0.4712223458983431	0.9996863717315372
47576.895751355856	1.9974095311868543e-06	8806071.992808338	6.810881229991483e+22	2.5937600605181417	0.329378996708794	0.47121901057860593	0.9996863717315372
48936.235629966024	2.1735356629851497e-06	8805946.385747384	6.810738954339541e+22	2.59372285950514	0.3293743008381487	0.47121557858946167	0.9996863717315372
50295.57550857619	2.359720790223027e-06	8805817.242580038	6.810592674307689e+22	2.5936846112074003	0.3293694727687032	0.4712120499314685	0.9996863717315372
51654.91538718636	2.556244026172686e-06	8805684.56348292	6.810442390177912e+22	2.593645315677504	0.3293645125070601	0.4712084246052016	0.9996863717315372
53014.25526579653	2.7633844591883087e-06	8805548.348637532	6.810288102239907e+22	2.5936049729694717	0.3293594200600024	0.471204702611252	0.9996863717315372
54373.595144406696	2.98142115203369e-06	8805408.598230243	6.810129810791087e+22	2.5935635831387645	0.32935419543449407	0.4712008839502265	0.9996863717315372
55732.935023016864	3.2106331412099643e-06	8805265.312452197	6.809967516136572e+22	2.5935211462422663	0.32934883863767733	0.47119696862274624	0.9996863717315372
57092.27490162703	3.4512994362834163e-06	8805118.491499418	6.809801218589192e+22	2.593477662338319	0.3293433496768785	0.47119295662945	0.9996863717315372
58451.6147802372	3.7036990192133847e-06	8804968.135572797	6.809630918469488e+22	2.593433131486709	0.32933772855960397	0.4711888479709927	0.9996863717315372
59810.95465884737	3.96811084368026e-06	8804814.244877988	6.809456616105706e+22	2.593387553748635	0.32933197529353875	0.4711846426480428	0.9996863717315372
61170.294537457536	4.244813834413577e-06	8804656.819625447	6.809278311833802e+22	2.5933409291867453	0.3293260898865491	0.47118034066128545	0.9996863717315372
62529.6344160677	4.534086886520215e-06	8804495.86003059	6.809096005997431e+22	2.5932932578651404	0.32932007234668337	0.471175942011423	0.9996863717315372
63888.97429467787	4.836208864812689e-06	8804331.366313519	6.808909698947959e+22	2.593244539849324	0.32931392268216675	0.47117144669917027	0.9996863717315372
65248.31417328804	5.151458603137551e-06	8804163.338699276	6.808719391044451e+22	2.593194775206274	0.3293076409014092	0.4711668547252613	0.9996863717315372
66607.65405189821	5.480114903703891e-06	8803991.777417637	6.8085250826536734e+22	2.5931439640043785	0.3293012270129983	0.4711621660904435	0.9996863717315372
67966.99393050837	5.8224565364119515e-06	8803816.68270336	6.808326774150093e+22	2.5930921063134944	0.3292946810257052	0.47115738079548247	0.9996863717315372
69326.33380911853	6.178762238181855e-06	8803638.054795807	6.8081244659158775e+22	2.593039202204863	0.3292880029484753	0.47115249884115523	0.9996863717315372
70685.67368772869	6.5493107122824355e-06	8803455.893939352	6.80791815834089e+22	2.592985251751208	0.3292811927904401	0.47114752022825857	0.9996863717315372
72045.01356633885	6.934380627660192e-06	8803270.200383157	6.8077078518226886e+22	2.592930255026696	0.3292742505609124	0.47114244495760543	0.9996863717315372
73404.35344494901	7.3342506182683574e-06	8803080.974381106	6.807493546766529e+22	2.592874212106871	0.32926717626937796	0.47113727303001934	0.9996863717315372
74763.69332355917	7.749199282396084e-06	8802888.216192089	6.80727524358536e+22	2.592817123068789	0.3292599699255121	0.4711320044463465	0.9996863717315372
76123.03320216933	8.179505181997757e-06	8802691.926079653	6.80705294269982e+22	2.5927589879908783	0.32925263153916307	0.4711266392074428	0.9996863717315372
77482.3730807795	8.625446842022427e-06	8802492.104312249	6.806826644538238e+22	2.5926998069530383	0.3292451611203631	0.4711211773141833	0.9996863717315372
78841.71295938965	9.08730274974337e-06	8802288.75116313	6.806596349536634e+22	2.5926395800365944	0.32923755867932375	0.4711156187674579	0.9996863717315372
80201.05283799981	9.565351354087783e-06	8802081.866910413	6.806362058138715e+22	2.5925783073243047	0.32922982422643643	0.4711099635681719	0.9996863717315372
81560.39271660997	1.0059871064966598e-05	8801871.451836953	6.806123770795872e+22	2.5925159889003675	0.3292219577722739	0.471104211717247	0.9996863717315372
82919.73259522014	1.0571140252604434e-05	8801657.50623057	6.805881487967181e+22	2.5924526248504223	0.3292139593275892	0.47109836321562093	0.9996863717315372
84279.0724738303	1.10994372468697e-05	8801440.030383656	6.805635210119399e+22	2.592388215261508	0.3292058289033114	0.4710924180642442	0.9996863717315372
85638.41235244046	1.1645040336604807e-05	8801219.02459372	6.805384937726966e+22	2.5923227602221517	0.32919756651055665	0.4710863762640878	0.9996863717315372
86997.75223105062	1.220822776895655e-05	8800994.489162933	6.8051306712720015e+22	2.5922562598222725	0.3291891721606151	0.4710802378161346	0.9996863717315372
88357.09210966078	1.2789277748706603e-05	8800766.424398234	6.8048724112443e+22	2.592188714153237	0.3291806458649601	0.47107400272138467	0.9996863717315372
89716.43198827094	1.338846843760219e-05	8800534.83061148	6.8046101581413325e+22	2.5921201233078595	0.3291719876352449	0.4710676709808547	0.9996863717315372
91075.7718668811	1.4006077953686882e-05	8800299.708119294	6.804343912468246e+22	2.5920504873803596	0.32916319748330064	0.4710612425955749	0.9996863717315372
92435.11174549126	1.4642384370631536e-05	8800061.057243142	6.804073674737858e+22	2.591979806466407	0.32915427542114023	0.47105471756659245	0.9996863717315372
93794.45162410142	1.529766571706542e-05	8799818.878309298	6.803799445470655e+22	2.5919080806631056	0.3291452214609565	0.4710480958949707	0.9996863717315372
95153.79150271158	1.5972199975907455e-05	8799573.171648825	6.803521225194794e+22	2.591835310068986	0.3291360356151211	0.4710413775817878	0.9996863717315372
96513.13138132174	1.6666265083697637e-05	8799323.93759764	6.803239014446099e+22	2.591761494784023	0.32912671789618825	0.4710345626281389	0.9996863717315372
97872.4712599319	1.7380138929928593e-05	8799071.176496383	6.802952813768058e+22	2.591686634909588	0.3291172683168857	0.4710276510351317	0.9996863717315372
99231.81113854206	1.8114099356377346e-05	8798814.888690686	6.802662623711821e+22	2.591610730548549	0.3291076868901304	0.4710206428038954	0.9996863717315372
100591.15101715222	1.8868424156437173e-05	8798555.07453081	6.802368444836199e+22	2.5915337818051363	0.3290979736290105	0.47101353793556855	0.9996863717315372
101950.49089576238	1.9643391074449698e-05	8798291.734371891	6.802070277707664e+22	2.5914557887850513	0.3290881285467981	0.4710063364313092	0.9996863717315372
103309.83077437255	2.0439277805037087e-05	8798024.868573843	6.801768122900342e+22	2.591376751595408	0.32907815165694304	0.4709990382922892	0.9996863717315372
104669.1706529827	2.1256361992434486e-05	8797754.477501517	6.801461980996016e+22	2.5912966703447875	0.3290680429730792	0.4709916435196997	0.9996863717315372
