r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.685859634028138e-11	100392999107.97295	2.154434690031878e+24	30.152740439954336	29.982405288824772	1.4592438957355853	0.9992026452434262
1362.584138115923	5.348685993087698e-10	100392932542.95079	2.154432726338926e+24	30.15272041964832	29.98238541351287	1.4592435000063984	0.9992026452434262
2043.8762071738845	1.8051803397972694e-09	100392821601.3652	2.154429453521889e+24	30.15268705250704	29.982352288028135	1.4592428404578695	0.9992026452434262
2725.168276231846	4.278942026753875e-09	100392666283.39665	2.1544248715877374e+24	30.152640338585176	29.98230591242479	1.4592419170902038	0.9992026452434262
3406.4603452898073	8.357298677373134e-09	100392466589.29784	2.1544189805461946e+24	30.152580277958396	29.982246286777844	1.4592407299036703	0.9992026452434262
4087.7524143477685	1.4441391053194236e-08	100392222519.39355	2.1544117804097566e+24	30.152506870724768	29.982173411184554	1.459239278898632	0.9992026452434262
4769.04448340573	2.293235459621961e-08	100391934074.07935	2.1544032711936945e+24	30.152420117003377	29.982087285762933	1.459237564075515	0.9992026452434262
5450.336552463691	3.4231318365054934e-08	100391601253.82469	2.154393452916055e+24	30.152320016935363	29.98198791065301	1.4592355854348324	0.9992026452434262
6131.628621521652	4.873940397107543e-08	100391224059.16914	2.154382325597661e+24	30.15220657068348	29.981875286016045	1.459233342977174	0.9992026452434262
6812.920690579614	6.685772451462195e-08	100390802490.72577	2.154369889262112e+24	30.15207977843218	29.981749412035	1.459230836703208	0.9992026452434262
7494.212759637575	8.898738352123213e-08	100390336549.17885	2.1543561439357832e+24	30.151939640387468	29.98161028891403	1.459228066613678	0.9992026452434262
8175.504828695536	1.1552947387790964e-07	100389826235.28583	2.1543410896478247e+24	30.15178615677737	29.9814579168793	1.4592250327094138	0.9992026452434262
8856.796897753498	1.4688507676943755e-07	100389271549.87454	2.154324726430164e+24	30.151619327851385	29.981292296178133	1.459221734991318	0.9992026452434262
9538.08896681146	1.834552606147387e-07	100388672493.84555	2.1543070543175028e+24	30.151439153880514	29.981113427079222	1.4592181734603682	0.9992026452434262
10219.38103586942	2.2564108000328755e-07	100388029068.17265	2.154288073347319e+24	30.151245635157895	29.980921309873217	1.4592143481176305	0.9992026452434262
10900.673104927382	2.7384357463157944e-07	100387341273.90083	2.1542677835598662e+24	30.15103877199823	29.980715944872102	1.459210258964246	0.9992026452434262
11581.965173985343	3.284637682396584e-07	100386609112.14613	2.1542461849981726e+24	30.1508185647377	29.9804973324092	1.4592059060014304	0.9992026452434262
12263.257243043305	3.899026675477117e-07	100385832584.09785	2.1542232777080413e+24	30.1505850137344	29.98026547283957	1.4592012892304822	0.9992026452434262
12944.549312101266	4.5856126119273183e-07	100385011691.0172	2.154199061738051e+24	30.150338119367728	29.980020366539343	1.4591964086527711	0.9992026452434262
13625.841381159227	5.348405186652536e-07	100384146434.23654	2.1541735371395542e+24	30.15007788203932	29.97976201390673	1.4591912642697569	0.9992026452434262
14307.133450217189	6.19141389246167e-07	100383236815.16142	2.1541467039666782e+24	30.149804302172186	29.97949041536112	1.4591858560829702	0.9992026452434262
14988.42551927515	7.118648009436135e-07	100382282835.26892	2.154118562276325e+24	30.14951738021109	29.97920557134349	1.4591801840940228	0.9992026452434262
15669.717588333111	8.13411659429969e-07	100381284496.10849	2.1540891121281698e+24	30.1492171166225	29.978907482316338	1.4591742483046048	0.9992026452434262
16351.009657391072	9.241828469789157e-07	100380241799.30061	2.154058353584662e+24	30.148903511894453	29.978596148763515	1.4591680487164835	0.9992026452434262
17032.301726449034	1.0445792214026109e-06	100379154746.53821	2.1540262867110248e+24	30.148576566536725	29.97827157119043	1.459161585331505	0.9992026452434262
17713.593795506997	1.1750016149889534e-06	100378023339.58688	2.1539929115752534e+24	30.148236281080848	29.977933750124087	1.4591548581515956	0.9992026452434262
18394.88586456496	1.3158508334389552e-06	100376847580.2838	2.1539582282481172e+24	30.147882656079958	29.97758268611289	1.4591478671787588	0.9992026452434262
19076.177933622923	1.4675276548042197e-06	100375627470.53714	2.1539222368031577e+24	30.14751569210874	29.977218379726647	1.4591406124150748	0.9992026452434262
19757.470002680886	1.6304328284245329e-06	100374363012.32915	2.1538849373166886e+24	30.147135389764106	29.976840831557144	1.459133093862712	0.9992026452434262
20438.76207173885	1.8049670738655704e-06	100373054207.71266	2.1538463298677963e+24	30.14674174966402	29.97645004221707	1.4591253115239065	0.9992026452434262
21120.054140796812	1.9915310798567273e-06	100371701058.81198	2.153806414538338e+24	30.14633477244797	29.97604601234046	1.4591172654009692	0.9992026452434262
21801.346209854775	2.1905255032290694e-06	100370303567.82465	2.1537651914129428e+24	30.14591445877807	29.975628742583755	1.4591089554963084	0.9992026452434262
