r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2135271440926565e-10	974298356301363.6	3.831186849557309e+29	249071.54487639942	35949.87323013658	37.90279539312492	0.9518610263557372
117.99492511847113	3.3708171645544493e-09	974295634996356.8	3.831172750351312e+29	249070.85748197968	35949.773271120066	37.902759774693884	0.9518610574504586
176.9923876777067	1.1376476527744568e-08	974291099509023.2	3.8311492518112964e+29	249069.71182987068	35949.60667352829	37.90270041069613	0.9518611100292264
235.98985023694226	2.696635764841285e-08	974284749871712.9	3.831116354146589e+29	249068.10792816657	35949.37343854517	37.902617301223394	0.9518611840718653
294.98731279617783	5.266840263821225e-08	974276586129535.0	3.831074057649193e+29	249066.045788156	35949.073567821884	37.9025104464019	0.9518612795582077
353.9847753554134	9.101044063394411e-08	974266608340422.1	3.831022362694367e+29	249063.52542433477	35948.70706347877	37.90237984639297	0.9518613964680929
412.9822379146489	1.4452015955760202e-07	974254816575196.8	3.8309612697407006e+29	249060.54685442641	35948.27392810841	37.902225501394206	0.9518615347813679
471.97970047388446	2.1572507787892146e-07	974241210917542.9	3.830890779330127e+29	249057.11009936777	35947.77416477324	37.90204741163864	0.9518616944778865
530.9771630331201	3.0715251638093694e-07	974225791464008.5	3.830810892087921e+29	249053.21518332197	35947.20777700757	37.90184557739541	0.9518618755375099
589.9746255923557	4.213295699290453e-07	974208558324015.9	3.830721608722693e+29	249048.86213366687	35946.57476881615	37.90161999896936	0.9518620779401068
648.9720881515913	5.607830792440785e-07	974189511619857.4	3.8306229300263746e+29	249044.05098100496	35945.87514467525	37.90137067670133	0.9518623016655529
707.9695507108269	7.280396026798817e-07	974168651486688.5	3.830514856874207e+29	249038.7817591552	35945.10890953167	37.90109761096793	0.9518625466937312
766.9670132700625	9.256253880059052e-07	974145978072526.9	3.830397390224724e+29	249033.0545051572	35944.2760688033	37.90080080218169	0.9518628130045319
825.9644758292981	1.156066344195301e-06	974121491538253.9	3.830270531119743e+29	249026.86925926828	35943.37662837863	37.900480250790956	0.9518631005778526
884.9619383885337	1.4218880132190318e-06	974095192057609.1	3.8301342806843345e+29	249020.22606496228	35942.410594616835	37.90013595727992	0.9518634093935984
943.9594009477693	1.7256155418464902e-06	974067079817191.5	3.829988640126816e+29	249013.12496893218	35941.37797434764	37.89976792216863	0.9518637394316811
1002.9568635070049	2.0697736534531263e-06	974037155016448.5	3.829833610738722e+29	249005.56602108685	35940.278774871425	37.899376146013026	0.95186409067202
1061.9543260662404	2.456886619835584e-06	974005417867686.9	3.8296691938947834e+29	248997.54927455145	35939.11300395903	37.898960629404904	0.9518644630945421
1120.951788625476	2.889478233034849e-06	973971868596068.1	3.829495391052908e+29	248989.0747856677	35937.88066985148	37.89852137297193	0.9518648566791807
1179.9492511847116	3.3700717771679007e-06	973936507439579.0	3.829312203754149e+29	248980.1426139872	35936.58178125972	37.89805837737745	0.9518652714058775
1238.9467137439472	3.901190000268378e-06	973899334649055.2	3.829119633622682e+29	248970.7528222785	35935.21634736494	37.897571643320795	0.9518657072545805
1297.9441763031828	4.485355086136742e-06	973860350488186.5	3.828917682365778e+29	248960.905476523	35933.7843778184	37.89706117153715	0.9518661642052456
1356.9416388624184	5.125088626200447e-06	973819555233473.9	3.828706351773769e+29	248950.60064591086	35932.28588274071	37.89652696279737	0.9518666422378356
1415.939101421654	5.822911591384629e-06	973776949174264.6	3.8284856437200225e+29	248939.83840284622	35930.72087272264	37.89596901790834	0.9518671413323205
1474.9365639808896	6.5813443039937665e-06	973732532612733.4	3.828255560160904e+29	248928.61882294223	35929.08935882414	37.89538733771273	0.9518676614686782
1533.9340265401252	7.4029064096048626e-06	973686305863858.0	3.828016103135747e+29	248916.94198501648	35927.39135257415	37.894781923088786	0.951868202626893
1592.9314890993608	8.290116848972618e-06	973638269255450.8	3.8277672747668166e+29	248904.80797109855	35925.626865971215	37.89415277495085	0.9518687647869571
1651.9289516585964	9.24549382994709e-06	973588423128139.4	3.8275090772592716e+29	248892.21686642445	35923.795911482935	37.89349989424903	0.9518693479288696
1710.926414217832	1.0271554799404358e-05	973536767835336.8	3.827241512901127e+29	248879.16875943082	35921.898502045064	37.89282328196905	0.951869952032637
1769.9238767770676	1.137081641519064e-05	973483303743293.8	3.826964584063214e+29	248865.6637417636	35919.93465106293	37.89212293913274	0.9518705770782732
1828.9213393363032	1.254579451808045e-05	973428031231025.4	3.8266782931991404e+29	248851.70190826687	35917.90437240932	37.891398866797424	0.9518712230457991
1887.9188018955388	1.379900410374918e-05	973370950690358.4	3.826382642845245e+29	248837.28335698703	35915.80768042583	37.890651066056385	0.951871889915243
1946.9162644547744	1.513295929476066e-05	973312062525885.9	3.8260776356205566e+29	248822.40818916925	35913.64458992157	37.889879538038535	0.9518725776666404
2005.91372701401	1.6550173312570237e-05	973251367155017.8	3.825763274226748e+29	248807.0765092613	35911.41511617429	37.889084283908865	0.9518732862800341
2064.9111895732453	1.805315844954375e-05	973188865007899.4	3.825439561448089e+29	248791.2884249025	35909.11927492843	37.8882653048678	0.9518740157354743
2123.9086521324807	1.964442604099301e-05	973124556527465.9	3.825106500151396e+29	248775.04404693044	35906.757082396405	37.887422602151744	0.9518747660130182
2182.906114691716	2.1326486437228207e-05	973058442169408.1	3.824764093285988e+29	248758.3434893735	35904.32855525716	37.886556177032666	0.9518755370927304
2241.9035772509515	2.3101848975627772e-05	972990522402175.1	3.8244123438836286e+29	248741.18686945533	35901.83371065719	37.88566603081853	0.9518763289546828
2300.901039810187	2.4973021952726142e-05	972920797706959.2	3.824051255058477e+29	248723.57430758778	35899.2725662091	37.88475216485283	0.9518771415789545
2359.898502369422	2.6942512596320032e-05	972849268577706.0	3.823680830007037e+29	248705.5059273729	35896.645139992215	37.88381458051491	0.9518779749456319
2418.8959649286576	2.9012827037593526e-05	972775935521076.0	3.823301072008096e+29	248686.98185559674	35893.9514505517	37.88285327921978	0.9518788290348086
