r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699900075066795e-10	1086762885659373.6	4.424185553847942e+29	277455.6343521867	40079.99501766576	39.31039076648922	0.9903744323321441
117.99492511847113	3.759914585665457e-09	1086759612005946.0	4.4241680010871684e+29	277454.8088488547	40079.87482212329	39.310351478361206	0.9903744323321441
176.9923876777067	1.2689673950151004e-08	1086754155944161.2	4.424138746669295e+29	277453.43301677454	40079.67449721636	39.31028599821199	0.9903744323321441
235.98985023694226	3.007910054983462e-08	1086746517515997.5	4.424097790875306e+29	277451.5068664306	40079.39404448116	39.31019432615097	0.9903744323321441
294.98731279617783	5.8747924902647026e-08	1086736696779967.6	4.424045134097156e+29	277449.0304124335	40079.03346605817	39.31007646232798	0.9903744323321441
353.9847753554134	1.0151574162145148e-07	1086724693811250.8	4.423980776838553e+29	277446.0036735589	40078.592764698355	39.30993240693533	0.9903744323321441
412.9822379146489	1.61201975442652e-07	1086710508701728.1	4.423904719715057e+29	277442.42667275097	40078.071943763214	39.309762160207875	0.9903744323321441
471.97970047388446	2.4062584725805206e-07	1086694141559976.4	4.423816963454104e+29	277438.2994371252	40077.47100722545	39.309565722423145	0.9903744323321441
530.9771630331201	3.426063401506154e-07	1086675592511270.6	4.42371750889499e+29	277433.6219979646	40076.78995966827	39.309343093901255	0.9903744323321441
589.9746255923557	4.6996216543477484e-07	1086654861697573.8	4.4236063569888685e+29	277428.3943907212	40076.028806285816	39.30909427500499	0.9903744323321441
648.9720881515913	6.255117287019453e-07	1086631949277552.9	4.42348350879873e+29	277422.61665501934	40075.18755288352	39.30881926613995	0.9903744323321441
707.9695507108269	8.1207309587188e-07	1086606855426553.1	4.423348965499384e+29	277416.288834647	40074.26620587672	39.308518067754164	0.9903744323321441
766.9670132700625	1.0324639592505321e-06	1086579580336632.8	4.423202728377438e+29	277409.41097756586	40073.26477229228	39.308190680338626	0.9903744323321441
825.9644758292981	1.2895016035950617e-06	1086550124216514.9	4.423044798831272e+29	277401.98313589994	40072.18325976692	39.30783710442679	0.9903744323321441
884.9619383885337	1.5860028721866363e-06	1086518487291619.4	4.422875178371015e+29	277394.0053659419	40071.021676548	39.30745734059483	0.9903744323321441
943.9594009477693	1.9247841329116834e-06	1086484669804043.6	4.4226938686185146e+29	277385.47772814945	40069.78003149334	39.30705138946165	0.9903744323321441
