r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.2133794097852994e-10	974264195540.5793	3.831186849557309e+29	249062.6982826636	35948.58678282848	37.90233698534465	0.9906297822336904
117.99492511847113	3.370698977565322e-09	974261474508.715	3.831172751331426e+29	249062.01094729322	35948.48683242534	37.9023013687083	0.9906297822336904
176.9923876777067	1.137607764980818e-08	974256939476.6144	3.831149254424914e+29	249060.86539359792	35948.32024918894	37.90224200770163	0.9906297822336904
235.98985023694226	2.6965412170533348e-08	974250590476.6272	3.831116359047074e+29	249059.26162967394	35948.08703430347	37.902158902416545	0.9906297822336904
294.98731279617783	5.266655602829141e-08	974242427553.8403	3.8310740654898665e+29	249057.19966680303	35947.787189419185	37.90205205297896	0.9906297822336904
353.9847753554134	9.100724974812053e-08	974232450766.1985	3.8310223741285015e+29	249054.67951948493	35947.42071665697	37.90192145955052	0.9906297822336904
412.9822379146489	1.445150926544243e-07	974220660184.4984	3.8309612854215055e+29	249051.7012054355	35946.987618608124	37.90176712232847	0.9906297822336904
471.97970047388446	2.1571751463635535e-07	974207055892.4165	3.830890799910739e+29	249048.26474559435	35946.48789833563	37.90158904154614	0.9906297822336904
530.9771630331201	3.07141747916206e-07	974191637986.4753	3.830810918221394e+29	249044.37016411466	35945.92155937243	37.90138721747235	0.9906297822336904
589.9746255923557	4.2131479882130437e-07	974174406576.0946	3.8307216410619824e+29	249040.0174883763	35945.28860572342	37.901161650412135	0.9906297822336904
648.9720881515913	5.607634195599173e-07	974155361783.5411	3.83062296922433e+29	249035.20674897562	35944.58904186395	37.90091234070622	0.9906297822336904
707.9695507108269	7.280140800016634e-07	974134503743.9442	3.83051490358356e+29	249029.93797972775	35943.822872740406	37.90063928873124	0.9906297822336904
766.9670132700625	9.255929394629319e-07	974111832605.2932	3.830397445098078e+29	249024.21121766398	35942.9901037693	37.90034249489948	0.9906297822336904
825.9644758292981	1.1560258184978105e-06	974087348528.4587	3.830270594809558e+29	249018.02650303906	35942.09074083887	37.90002195965944	0.9906297822336904
884.9619383885337	1.4218381706950247e-06	974061051687.1412	3.8301343538429214e+29	249011.38387932183	35941.1247903074	37.89967768349525	0.9906297822336904
943.9594009477693	1.7255550544813826e-06	974032942267.9131	3.82998872340632e+29	249004.28339319787	35940.09225900379	37.899309666926925	0.9906297822336904
1002.9568635070049	2.0697011049322263e-06	974003020470.1873	3.829833704791115e+29	248996.72509456731	35938.99315422693	37.89891791051018	0.9906297822336904
1061.9543260662404	2.4568005055893994e-06	973971286506.2445	3.829669299371852e+29	248988.70903655223	35937.827483747154	37.898502414836976	0.9906297822336904
1120.951788625476	2.8893769602872163e-06	973937740601.1917	3.829495508606241e+29	248980.23527548087	35936.595255803775	37.89806318053468	0.9906297822336904
1179.9492511847116	3.3699536649869365e-06	973902382992.9944	3.829312334035128e+29	248971.30387090295	35935.29647910723	37.897600208266816	0.9906297822336904
1238.9467137439472	3.901053279620248e-06	973865213932.446	3.8291197772824696e+29	248961.91488557486	35933.93116283701	37.897113498732494	0.9906297822336904
1297.9441763031828	4.4851978999422555e-06	973826233683.1846	3.828917840055304e+29	248952.06838546984	35932.49931664326	37.89660305266687	0.9906297822336904
1356.9416388624184	5.124909029394472e-06	973785442521.6719	3.8287065241437244e+29	248941.76443976964	35931.000950645146	37.89606887084075	0.9906297822336904
1415.939101421654	5.822707550978311e-06	973742840737.208	3.828485831420844e+29	248931.00312086762	35929.43607543204	37.89551095406093	0.9906297822336904
1474.9365639808896	6.581113699139572e-06	973698428631.918	3.8282557638427646e+29	248919.78450436564	35927.804702062225	37.89492930316991	0.9906297822336904
1533.9340265401252	7.402647031664433e-06	973652206520.7242	3.828016323448544e+29	248908.1086690723	35926.10684206323	37.89432391904595	0.9906297822336904
1592.9314890993608	8.289826401587437e-06	973604174731.4021	3.827767512360162e+29	248895.9756970078	35924.34250743222	37.89369480260337	0.9906297822336904
