# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213379409785305453e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
5.995706156172144972e-06	4.422334506284083736e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.093226852776416608e-06	4.641652361059841638e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.192333732228610759e-06	4.871846896772998281e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.293052593934568955e-06	5.113457523169054202e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.395409656929734790e-06	5.367050401065285266e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.499431566704521694e-06	5.633219769022950427e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.605145402140625924e-06	5.912589335813278993e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.712578682560160115e-06	6.205813741940350932e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.821759374889514899e-06	6.513580093645823196e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
6.932715900939596072e-06	6.836609572989490194e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.045477144804617585e-06	7.175659127779350640e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.160072460381169810e-06	7.531523245310572375e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.276531679009577354e-06	7.905035814069869140e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.394885117239629254e-06	8.297072077768091064e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.515163584722462029e-06	8.708550686279088475e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.637398392230954566e-06	9.140435848291747664e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.761621359810508484e-06	9.593739590718777452e-31	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
7.887864825062390850e-06	1.006952413015683822e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.016161651561893198e-06	1.056890436195535465e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.146545237413247405e-06	1.109305047272567697e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.279049523943853074e-06	1.164319068241362901e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.413709004539834068e-06	1.222061412235998852e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.550558733625306026e-06	1.282667385609325816e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.689634335787777407e-06	1.346279004993369458e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.830972015051806700e-06	1.413045330083708895e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
8.974608564303661898e-06	1.483122812927778093e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.120581374869201450e-06	1.556675664535474466e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.268928446247517801e-06	1.633876239671156479e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.419688396003009974e-06	1.714905440728780355e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.572900469818158625e-06	1.799953141636403707e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.728604551709995306e-06	1.889218632783585499e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
9.886841174412659634e-06	1.982911088014124338e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.004765152992882604e-05	2.081250054778476362e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.021107748025276310e-05	2.184465968594418764e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.037716156826787318e-05	2.292800693021525443e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.054594702882130435e-05	2.406508086414608711e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.071747779997887524e-05	2.525854596784410837e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.089179853446297257e-05	2.651119886159301787e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.106895461127648428e-05	2.782597485911088312e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.124899214751590383e-05	2.920595484580625799e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.143195801037635021e-05	3.065437249814754147e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.161789982935208988e-05	3.217462186106601024e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.180686600863536442e-05	3.377026530114567355e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.199890573971691023e-05	3.544504185423773134e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.219406901419152971e-05	3.720287598706101260e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.239240663677170722e-05	3.904788679331652300e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.259397023851314597e-05	4.098439764586908123e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.279881229025528353e-05	4.301694632761080106e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.300698611628042484e-05	4.515029566474667849e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.321854590819517231e-05	4.738944468742064938e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.343354673903737833e-05	4.973964034383033314e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.365204457761279968e-05	5.220638979528527643e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.387409630306482650e-05	5.479547332101561680e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.409975971968117223e-05	5.751295786297167759e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
1.432909357194153920e-05	6.036521124235572605e-30	9.742641955405793457e+11	3.831186849557308701e+29	2.490626982826635940e+05	3.594858678282848268e+04	3.790233698534464679e+01	9.999999682140106039e-01
