r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.6207089195864303e-10	513262796321925.0	1.9573417814876658e+29	150521.4783709107	153214.05360922057	31.968963535967564	0.9898990061635203
138.89821427562413	2.8965642270906253e-09	513261730010116.2	1.9573363623506154e+29	150521.1658702131	153213.7366669016	31.968941310910104	0.9898990061635203
208.3473214134362	9.775884195132451e-09	513259952829816.25	1.9573273304946083e+29	150520.64503748924	153213.20843149498	31.968904269171126	0.9898990061635203
277.79642855124825	2.317239898033432e-08	513257464790351.4	1.9573146859795e+29	150519.9158754703	153212.46890576344	31.968852410791126	0.9898990061635203
347.2455356890603	4.525842260903916e-08	513254265904708.56	1.9572984288887907e+29	150518.9783879599	153211.5180935533	31.968785735825275	0.9898990061635203
416.6946428268724	7.820619689811238e-08	513250356189584.2	1.9572785593297864e+29	150517.83257984903	153210.3559998107	31.968704244344565	0.9898990061635203
486.14374996468445	1.241878734043368e-07	513245735665375.06	1.957255077433625e+29	150516.47845711288	153208.9826305783	31.968607936435593	0.9898990061635203
555.5928571024965	1.8537549537498622e-07	513240404356195.6	1.9572279833552776e+29	150514.9160268133	153207.39799299795	31.968496812200765	0.9898990061635203
625.0419642403085	2.639409796998117e-07	513234362289851.7	1.9571972772735495e+29	150513.14529709631	153205.6020953074	31.96837087175802	0.9898990061635203
694.4910713781205	3.6205609886467557e-07	513227609497872.25	1.9571629593910795e+29	150511.16627719623	153203.59494684587	31.968230115241283	0.9898990061635203
763.9401785159325	4.818924629070694e-07	513220146015483.8	1.957125029934337e+29	150508.9789774311	153201.37655804734	31.96807454279998	0.9898990061635203
833.3892856537445	6.256215013737506e-07	513211971881629.0	1.9570834891536182e+29	150506.5834092089	153198.9469404488	31.9679041545996	0.9898990061635203
902.8383927915565	7.954144452807339e-07	513203087138947.2	1.957038337323045e+29	150503.9795850171	153196.3061066791	31.967718950820966	0.9898990061635203
972.2874999293686	9.934423090758697e-07	513193491833788.9	1.9569895747405603e+29	150501.1675184344	153193.45407047024	31.967518931660983	0.9898990061635203
1041.7366070671806	1.221875872604248e-06	513183186016210.9	1.956937201727924e+29	150498.1472241216	153190.39084664822	31.967304097332068	0.9898990061635203
1111.1857142049926	1.4828856630766669e-06	513172169739978.06	1.95688121863071e+29	150494.91871782643	153187.11645113947	31.96707444806254	0.9898990061635203
1180.6348213428046	1.778641937041383e-06	513160443062548.3	1.9568216258183007e+29	150491.48201638073	153183.63090096545	31.966829984096314	0.9898990061635203
1250.0839284806166	2.111314662359407e-06	513148006045098.9	1.956758423683883e+29	150487.83713770218	153179.93421424655	31.966570705693147	0.9898990061635203
1319.5330356184286	2.4830735001835508e-06	513134858752496.56	1.956691612644443e+29	150483.98410079168	153176.02641019816	31.966296613128414	0.9898990061635203
1388.9821427562406	2.896087786941485e-06	513121001253320.3	1.9566211931407604e+29	150479.92292573786	153171.90750913572	31.966007706693414	0.9898990061635203
1458.4312498940526	3.352526516323019e-06	513106433619847.7	1.9565471656374034e+29	150475.6536337093	153167.57753246743	31.965703986694926	0.9898990061635203
1527.8803570318646	3.854558321271861e-06	513091155928058.7	1.956469530622722e+29	150471.17624696306	153163.0365027017	31.965385453455728	0.9898990061635203
1597.3294641696766	4.404351455982074e-06	513075168257630.4	1.9563882886088426e+29	150466.490788836	153158.28444343925	31.96505210731406	0.9898990061635203
1666.7785713074886	5.004073777899472e-06	513058470691942.94	1.9563034401316606e+29	150461.5972837522	153153.32137937943	31.964703948624095	0.9898990061635203
1736.2276784453006	5.655892729728186e-06	513041063318076.4	1.956214985750835e+29	150456.49575721714	153148.14733631685	31.964340977755658	0.9898990061635203
1805.6767855831126	6.361975321442649e-06	513022946226801.2	1.9561229260497792e+29	150451.18623581994	153142.7623411402	31.963963195094284	0.9898990061635203
1875.1258927209246	7.124488112305203e-06	513004119512592.6	1.9560272616356553e+29	150445.66874723163	153137.16642183412	31.963570601041226	0.9898990061635203
1944.5749998587366	7.94559719288959e-06	512984583273616.9	1.9559279931393645e+29	150439.94332020785	153131.35960747857	31.96316319601352	0.9898990061635203
2014.0241069965487	8.827468167110555e-06	512964337611738.5	1.955825121215541e+29	150434.00998458493	153125.34192824672	31.962740980443872	0.9898990061635203
