# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.737509568780336834e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.063188152870858252e-05	3.922864742538446988e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.113011182004866501e-05	4.117412278163902366e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.163644587161562957e-05	4.321608054578141046e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.215101549179411088e-05	4.535930559211132338e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.267395463284371239e-05	4.760882009230204817e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.320539942576958417e-05	4.996989528374481857e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.374548821575984193e-05	5.244806382152214218e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.429436159819936834e-05	5.504913274295523579e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.485216245526978135e-05	5.777919707510714959e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.541903599314393848e-05	6.064465411712230260e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.599512977978613725e-05	6.365221843087677853e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.658059378336682123e-05	6.680893757506198099e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.717558041130205075e-05	7.012220861957191262e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.778024454992835669e-05	7.359979547889454803e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.839474360482216615e-05	7.724984710511787142e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
3.901923754177572592e-05	8.108091658318987986e-32	6.480798028333410025e+08	2.610157215682543857e+25	1.894669649246992265e+02	2.420313265368523403e+01	3.032457010694935562e+00	9.999999994502786205e-01
