# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.578649754875125915e-05	5.548257619252394900e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.701917170616370768e-05	5.823413638560427034e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.827189541893890242e-05	6.112215533773487004e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
7.954499479488695134e-05	6.415340047961462876e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.083880124599113301e-05	6.733497486069456953e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.215365157467974721e-05	7.067433379359353342e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.348988806150288834e-05	7.417930232396842152e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.484785855423440258e-05	7.785809356676955924e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.622791655842305741e-05	8.171932795185001966e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.763042132941753493e-05	8.577205342402960800e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
8.905573796588635023e-05	9.002576664494024176e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.050423750486064013e-05	9.449043524634404103e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.197629701832207556e-05	9.917652118706340506e-34	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.347229971136156602e-05	1.040950052682558569e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.499263502193569856e-05	1.092574128644844811e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.653769872224365249e-05	1.146758409308684747e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.810789302175497450e-05	1.203629863496117566e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
9.970362667191222925e-05	1.263321756823250239e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.013253150725366064e-04	1.325973963978608322e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.029733803799647002e-04	1.391733296488403380e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.046482516169437298e-04	1.460753846736716682e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.063503647843139715e-04	1.533197349046750348e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.080801629745083820e-04	1.609233558669286266e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.098380964868982384e-04	1.689040649566410660e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.116246229450139598e-04	1.772805631922573032e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.134402074156739897e-04	1.860724790361435453e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.152853225300498461e-04	1.953004143895242335e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.171604486067012756e-04	2.049859928684609039e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.190660737766126824e-04	2.151519104739938481e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.210026941102622459e-04	2.258219887751740130e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.229708137467588024e-04	2.370212307296183227e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.249709450250791780e-04	2.487758792723872848e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.270036086174390697e-04	2.611134788104682348e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.290693336648346878e-04	2.740629397669769243e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.311686579147875386e-04	2.876546063263065311e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.333021278613306189e-04	3.019203275389825872e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.354702988872716514e-04	3.168935319528394107e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.376737354087687612e-04	3.326093059453869842e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.399130110222599551e-04	3.491044759409490899e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.421887086537801219e-04	3.664176947051980726e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.445014207107082459e-04	3.845895319193264110e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.468517492359827246e-04	4.036625692460828067e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.492403060648235514e-04	4.236815001104295412e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.516677129840058702e-04	4.446932344286623683e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
1.541346018937218734e-04	4.667470085313675586e-33	6.052395251257835189e+05	1.151395399326448091e+21	1.784360777837052381e-01	3.049649391616240240e-02	1.048322650202241496e-01	9.998121397094021923e-01
