r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.426319457956615e-11	5755577797.52683	3.651741272548377e+22	1.6932639479320446	1.7226000434935418	0.3781420295705234	0.9997606660439216
3079.853052118984	3.5410545235959937e-10	5755574290.913582	3.651737977317222e+22	1.6932629127510106	1.7225989945723628	0.378141907390749	0.9997606660439216
4619.779578178476	1.1951051821346517e-09	5755568446.563321	3.6517324852723135e+22	1.6932611874508152	1.7225972463719426	0.37814170375780604	0.9997606660439216
6159.706104237968	2.83283950184891e-09	5755560264.484122	3.6517247964244037e+22	1.6932587720338548	1.7225947988947	0.37814141867172835	0.9997606660439216
7699.63263029746	5.532883587793507e-09	5755549744.687082	3.6517149107884894e+22	1.6932556665034009	1.7225916521439362	0.37814105213255345	0.9997606660439216
9239.559156356952	9.560810027397082e-09	5755536887.186602	3.6517028283838447e+22	1.6932518708637303	1.72258780612397	0.378140604140338	0.9997606660439216
10779.485682416445	1.5182188172026668e-08	5755521692.000144	3.6516885492340238e+22	1.693247385120016	1.7225832608400253	0.3781400746951448	0.9997606660439216
12319.412208475936	2.2662583489799523e-08	5755504159.148512	3.651672073366862e+22	1.6932422092784052	1.7225780162983082	0.37813946379705204	0.9997606660439216
13859.338734535428	3.2267556918408396e-08	5755484288.655515	3.6516534008144766e+22	1.6932363433459559	1.7225720725059466	0.3781387714461459	0.9997606660439216
15399.265260594919	4.426266421796205e-08	5755462080.548283	3.6516325316132677e+22	1.6932297873307065	1.7225654294710537	0.3781379976425285	0.9997606660439216
16939.19178665441	5.891345532384358e-08	5755437534.857081	3.651609465803916e+22	1.6932225412416062	1.7225580872026667	0.37813714238630997	0.9997606660439216
18479.1183127139	7.648547369958836e-08	5755410651.615405	3.651584203431384e+22	1.693214605088589	1.7225500457108145	0.37813620567761724	0.9997606660439216
20019.044838773392	9.724425568978442e-08	5755381430.859828	3.651556744544916e+22	1.693205978882469	1.7225413050064189	0.3781351875165814	0.9997606660439216
21558.971364832883	1.214553298729967e-07	5755349872.630213	3.651527089198037e+22	1.6931966626350654	1.7225318651014094	0.3781340879033525	0.9997606660439216
23098.897890892375	1.4938421641471792e-07	5755315976.9696045	3.6514952374485548e+22	1.6931866563591094	1.7225217260086423	0.37813290683808887	0.9997606660439216
24638.824416951866	1.8129642642034806e-07	5755279743.924175	3.6514611893585553e+22	1.6931759600682899	1.7225108877419386	0.3781316443209622	0.9997606660439216
26178.750943011357	2.1745746128820507e-07	5755241173.543321	3.651424944994408e+22	1.693164573777223	1.7224993503160553	0.37813030035215406	0.9997606660439216
27718.677469070848	2.581328120625682e-07	5755200265.879619	3.6513865044267614e+22	1.693152497501478	1.7224871137467124	0.378128874931859	0.9997606660439216
29258.60399513034	3.0358795878675653e-07	5755157020.988809	3.6513458677305445e+22	1.6931397312575613	1.7224741780505766	0.3781273680602826	0.9997606660439216
30798.53052118983	3.5408836985624557e-07	5755111438.929853	3.651303034984966e+22	1.6931262750629328	1.7224605432452742	0.3781257797376433	0.9997606660439216
32338.45704724932	4.0989950137182324e-07	5755063519.764895	3.651258006273514e+22	1.6931121289359992	1.7224462093493917	0.37812410996417195	0.9997606660439216
33878.38357330881	4.712867964927874e-07	5755013263.559215	3.6512107816839576e+22	1.693097292896084	1.7224311763824394	0.378122358740108	0.9997606660439216
35418.310099368304	5.385156847901879e-07	5754960670.381318	3.651161361308343e+22	1.6930817669634795	1.722415444364905	0.37812052606570573	0.9997606660439216
36958.236625427795	6.118515816001154e-07	5754905740.302933	3.6511097452429962e+22	1.69306555115942	1.7223990133182294	0.378118611941231	0.9997606660439216
38498.163151487286	6.915598873770371e-07	5754848473.398884	3.6510559335885214e+22	1.6930486455060612	1.7223818832647804	0.37811661636695887	0.9997606660439216
40038.08967754678	7.779059870471848e-07	5754788869.747236	3.6509999264498012e+22	1.693031050026527	1.7223640542279055	0.3781145393431794	0.9997606660439216
41578.01620360627	8.711552493619956e-07	5754726929.429239	3.650941723935995e+22	1.6930127647448683	1.7223455262318907	0.3781123808701922	0.9997606660439216
43117.94272966576	9.715730262516068e-07	5754662652.529298	3.650881326160541e+22	1.6929937896860827	1.7223262993019717	0.3781101409483095	0.9997606660439216
44657.86925572525	1.0794246521784087e-06	5754596039.135008	3.6508187332411516e+22	1.6929741248761159	1.7223063734643471	0.37810781957785555	0.9997606660439216
46197.79578178474	1.194975443490658e-06	5754527089.337164	3.650753945299819e+22	1.692953770341839	1.7222857487461485	0.3781054167591647	0.9997606660439216
47737.72230784423	1.3184906977761494e-06	5754455803.229773	3.6506869624628096e+22	1.6929327261110967	1.7222644251754877	0.3781029324925865	0.9997606660439216
49277.648833903724	1.4502356932159569e-06	5754382180.909951	3.6506177848606653e+22	1.69291099221265	1.722242402781405	0.37810036677847914	0.9997606660439216
50817.575359963215	1.590475687938235e-06	5754306222.478028	3.6505464126282033e+22	1.692888568676206	1.7222196815938933	0.3780977196172132	0.9997606660439216
52357.50188602271	1.7394759193720923e-06	5754227928.037546	3.6504728459045155e+22	1.6928654555324194	1.722196261643904	0.37809499100917165	0.9997606660439216
53897.4284120822	1.8975016036015342e-06	5754147297.695227	3.6503970848329687e+22	1.6928416528128964	1.7221721429633505	0.3780921809547501	0.9997606660439216
55437.35493814169	2.0648179347194797e-06	5754064331.560899	3.6503191295612015e+22	1.6928171605501594	1.7221473255850683	0.3780892894543531	0.9997606660439216
56977.28146420118	2.2416900841818496e-06	5753979029.74767	3.650238980241128e+22	1.6927919787777084	1.7221218095428792	0.37808631650840097	0.9997606660439216
58517.20799026067	2.428383200161737e-06	5753891392.37175	3.6501566370289333e+22	1.6927661075299425	1.722095594871519	0.3780832621173209	0.9997606660439216
60057.13451632016	2.625162406903652e-06	5753801419.552613	3.6500721000850754e+22	1.6927395468422448	1.7220686816067101	0.37808012628155674	0.9997606660439216
61597.06104237965	2.83229280407785e-06	5753709111.4128275	3.6499853695742825e+22	1.6927122967509132	1.7220410697851014	0.3780769090015608	0.9997606660439216
63136.987568439145	3.0500394661347467e-06	5753614468.078202	3.6498964456655553e+22	1.6926843572931969	1.7220127594443024	0.3780736102777985	0.9997606660439216
64676.914094498636	3.278667441659414e-06	5753517489.677731	3.6498053285321625e+22	1.6926557285072916	1.7219837506228777	0.37807023011074753	0.9997606660439216
66216.84062055813	3.5184417527261663e-06	5753418176.343482	3.649712018351645e+22	1.692626410432313	1.7219540433603224	0.37806676850089466	0.9997606660439216
67756.76714661763	3.7696273942532395e-06	5753316528.210851	3.6496165153058115e+22	1.692596403108349	1.7219236376971125	0.37806322544874216	0.9997606660439216
69296.69367267712	4.032489333357556e-06	5753212545.418333	3.6495188195807393e+22	1.6925657065764126	1.7218925336746536	0.3780596009548023	0.9997606660439216
70836.62019873662	4.30729250870959e-06	5753106228.107607	3.6494189313667728e+22	1.692534320878452	1.721860731335303	0.3780558950195981	0.9997606660439216
72376.54672479612	4.594301829888331e-06	5752997576.423516	3.6493168508585246e+22	1.6925022460573669	1.7218282307223725	0.3780521076436658	0.9997606660439216
73916.47325085562	4.893782176736341e-06	5752886590.514127	3.6492125782548723e+22	1.6924694821569917	1.7217950318801234	0.37804823882755256	0.9997606660439216
75456.39977691512	5.2059983987149146e-06	5752773270.530662	3.6491061137589603e+22	1.6924360292221066	1.721761134853767	0.37804428857181793	0.9997606660439216
76996.32630297462	5.531215314259346e-06	5752657616.627476	3.6489974575781974e+22	1.6924018872984266	1.7217265396894594	0.37804025687703247	0.9997606660439216
78536.25282903411	5.869697710134299e-06	5752539628.962189	3.648886609924257e+22	1.6923670564326228	1.7216912464343248	0.3780361437437803	0.9997606660439216
80076.17935509361	6.22171034078928e-06	5752419307.695563	3.6487735710130754e+22	1.6923315366722902	1.721655255136418	0.3780319491726554	0.9997606660439216
81616.10588115311	6.587517927714235e-06	5752296652.991483	3.6486583410648515e+22	1.6922953280659696	1.7216185658447472	0.37802767316426417	0.9997606660439216
83156.03240721261	6.967385158795243e-06	5752171665.017036	3.6485409203040467e+22	1.6922584306631356	1.721581178609266	0.3780233157192239	0.9997606660439216
84695.95893327211	7.361576687670332e-06	5752044343.942526	3.6484213089593828e+22	1.692220844514213	1.7215430934808884	0.3780188768381649	0.9997606660439216
86235.8854593316	7.770357133085417e-06	5751914689.941405	3.648299507263843e+22	1.6921825696705666	1.7215043105114727	0.3780143565217291	0.9997606660439216
87775.8119853911	8.193991078250337e-06	5751782703.1903	3.648175515454669e+22	1.6921436061844999	1.7214648297538324	0.37800975477057036	0.9997606660439216
89315.7385114506	8.63274307019504e-06	5751648383.868984	3.648049333773361e+22	1.6921039541092457	1.7214246512617113	0.3780050715853527	0.9997606660439216
90855.6650375101	9.08687761912587e-06	5751511732.160425	3.6479209624656773e+22	1.6920636134989864	1.7213837750898167	0.3780003069667532	0.9997606660439216
92395.5915635696	9.556659197781984e-06	5751372748.250826	3.6477904017816338e+22	1.6920225844088481	1.7213422012938093	0.37799546091546127	0.9997606660439216
93935.5180896291	1.0042352240791912e-05	5751231432.329442	3.6476576519755013e+22	1.6919808668948857	1.721299929930284	0.3779905334321768	0.9997606660439216
95475.4446156886	1.0544221144030218e-05	5751087784.588783	3.647522713305806e+22	1.6919384610141033	1.7212569610567958	0.3779855245176126	0.9997606660439216
97015.3711417481	1.1062530263974321e-05	5750941805.224518	3.647385586035329e+22	1.6918953668244276	1.7212132947318348	0.3779804341724912	0.9997606660439216
98555.2976678076	1.1597543917061438e-05	5750793494.435457	3.6472462704311037e+22	1.6918515843847453	1.7211689310148526	0.37797526239754947	0.9997606660439216
100095.22419386709	1.2149526379045657e-05	5750642852.423607	3.6471047667644157e+22	1.6918071137548647	1.7211238699662383	0.377970009193534	0.9997606660439216
101635.15071992659	1.2718741884355156e-05	5750489879.394149	3.6469610753108033e+22	1.6917619549955485	1.7210781116473417	0.377964674561205	0.9997606660439216
103175.07724598609	1.330545462544957e-05	5750334575.555403	3.6468151963500535e+22	1.691716108168482	1.7210316561204446	0.3779592585013325	0.9997606660439216
104715.00377204559	1.3909928752177479e-05	5750176941.118896	3.6466671301662043e+22	1.6916695733362925	1.720984503448781	0.3779537610146988	0.9997606660439216
106254.93029810509	1.4532428371134072e-05	5750016976.299279	3.6465168770475405e+22	1.691622350562557	1.7209366536965418	0.37794818210209913	0.9997606660439216
