# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.304601678529466339e-04	8.740593877164830011e-32	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.358351320238990145e-04	9.174068164530908201e-32	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.412975204675760556e-04	9.629039842171394446e-32	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.468487551475884730e-04	1.010657503511854365e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.524902811559130667e-04	1.060779274098921316e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.582235670890756380e-04	1.113386745210696495e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.640501054304570478e-04	1.168603190766406206e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.699714129388127814e-04	1.226557998237166627e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.759890310431149318e-04	1.287386971836778294e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.821045262438168329e-04	1.351232650748739498e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.883194905206401992e-04	1.418244643135124172e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
3.946355417470007263e-04	1.488579976710097042e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.010543241111688109e-04	1.562403466699444151e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.075775085442838366e-04	1.639888102048440580e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.142067931553308270e-04	1.721215450783024463e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.209439036731877238e-04	1.806576085474087212e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.277905938958685142e-04	1.896170029801986382e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.347486461470673213e-04	1.990207227267559784e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.418198717401325328e-04	2.088908033148086522e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.490061114495874639e-04	2.192503730850935720e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.563092359903156794e-04	2.301237073874795377e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.637311465045475299e-04	2.415362854648612195e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.712737750567601172e-04	2.535148501580982056e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.789390851366321766e-04	2.660874705719228418e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.867290721701788311e-04	2.792836078486520964e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
4.946457640391958887e-04	2.931341842038233797e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.026912216091598308e-04	3.076716553855418880e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.108675392657067689e-04	3.229300867273089725e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.191768454598424259e-04	3.389452329725641719e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.276213032620200244e-04	3.557546220579851334e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.362031109252248049e-04	3.733976430518611196e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.449245024572256903e-04	3.919156384536312548e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.537877482021259356e-04	4.113520010708376856e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.627951554313784287e-04	4.317522757005312010e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.719490689444143953e-04	4.531642658533874923e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.812518716790351274e-04	4.756381457706036887e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
5.907059853317404245e-04	4.992265779960936797e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.003138709881384889e-04	5.239848367794495631e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.100780297636148675e-04	5.499709375988668317e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.200010034544224191e-04	5.772457731075325625e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.300853751993547216e-04	6.058732558220157475e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.403337701521911356e-04	6.359204678870616889e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.507488561650701933e-04	6.674578182676815518e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.613333444829837563e-04	7.005592077369209226e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.720899904495679106e-04	7.353022020459079291e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.830215942243666712e-04	7.717682136819414304e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
6.941310015117721109e-04	8.100426926405823938e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.054211043018103738e-04	8.502153266587153739e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.168948416229840165e-04	8.923802513778381671e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.285552003073590037e-04	9.366362709300295506e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.404052157680896711e-04	9.830870894634620332e-31	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.524479727895967609e-04	1.031841554150038352e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.646866063305975906e-04	1.083013910244562602e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.771243023401900154e-04	1.136724068793086135e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
7.897642985872223124e-04	1.193097887617830008e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.026098855031387229e-04	1.252267466236992456e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.156644070385489324e-04	1.314371455410652704e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.289312615337153479e-04	1.379555382037988082e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.424139026032094859e-04	1.447971990167243245e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.561158400349518213e-04	1.519781598917460301e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.700406407038786078e-04	1.595152478150722661e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.841919295004659540e-04	1.674261242775181333e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
8.985733902743559681e-04	1.757293266602837466e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.131887667933350980e-04	1.844443116731894955e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.280418637179067669e-04	1.935915009471512020e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.431365475917203580e-04	2.031923288877367949e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.584767478480996257e-04	2.132692929019291315e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.740664578329562198e-04	2.238460061158049153e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
9.899097358443274992e-04	2.349472527066447801e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.006010706188830610e-03	2.465990459791470217e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.022373560255302252e-03	2.588286893218301868e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.039002557605888354e-03	2.716648401864509876e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.055902027084898833e-03	2.851375772403820849e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.073076367945679632e-03	2.992784708492791918e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.090530050995825546e-03	3.141206570552206353e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.108267619761020301e-03	3.296989152236625884e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.126293691667794002e-03	3.460497495411464011e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.144612959245537315e-03	3.632114745547578511e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.163230191348046689e-03	3.812243049537461330e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.182150234394952317e-03	4.001304498037165193e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.201378013633336555e-03	4.199742114542000994e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.220918534419860452e-03	4.408020893513571080e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.240776883523764208e-03	4.626628889991080552e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.260958230451040153e-03	4.856078363239769384e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.281467828790158140e-03	5.096906977116730315e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.302311017579677521e-03	5.349679059966724547e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.323493222698091977e-03	5.614986927000163961e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.345019958276299707e-03	5.893452268252323884e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.366896828133026386e-03	6.185727605375677479e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.389129527233610301e-03	6.492497820679454292e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.411723843172514158e-03	6.814481761999209641e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.434685657679936333e-03	7.152433927156858626e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.458020948152948491e-03	7.507146231958844841e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.481735789211515884e-03	7.879449865874720581e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.505836354279840037e-03	8.270217239745026977e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.530328917193423495e-03	8.680364030082339234e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.555219853832258414e-03	9.110851324755541088e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.580515643780601096e-03	9.562687875085886637e-30	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.606222872013719945e-03	1.003693245963139967e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.632348230612094787e-03	1.053469636519923481e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.658898520503498172e-03	1.105714599089949871e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.685880653233393220e-03	1.160550558134213515e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.713301652764155636e-03	1.218106009538245045e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.741168657303531018e-03	1.278515821713639263e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.769488921162852427e-03	1.341921551632222518e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.798269816645480966e-03	1.408471776533375702e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.827518835965942718e-03	1.478322442081748530e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.857243593200311313e-03	1.551637227791312601e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.887451826268282153e-03	1.628587930571898699e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.918151398947505774e-03	1.709354867297094246e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.949350302920685582e-03	1.794127297336788902e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
1.981056659855950832e-03	1.883103866044418742e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.013278723521096190e-03	1.976493070238250970e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.046024881932182252e-03	2.074513746767318452e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.079303659537099641e-03	2.177395585306958809e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.113123719434652648e-03	2.285379666585556645e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.147493865629713193e-03	2.398719027303613535e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.182423045325089343e-03	2.517679253069092267e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.217920351250634876e-03	2.642539100738217631e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.253995024030267316e-03	2.773591151620253396e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.290656454587485999e-03	2.911142497076820348e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.327914186589990359e-03	3.055515458122198926e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.365777918934098417e-03	3.207048340711085862e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.404257508269535756e-03	3.366096228483355857e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.443362971565317052e-03	3.533031814823704532e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.483104488717361152e-03	3.708246276185812672e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
2.523492405198494125e-03	3.892150188727377613e-29	1.150084520475839730e+06	3.162277660168379433e+21	3.380473658017481564e-01	5.726625188145084006e-02	1.537995730207347977e-01	9.999999999322779498e-01
