r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
145689.41302755568	7.486061010148589e-06	1149139.279326124	3.1583564665918403e+21	0.33777797032205525	0.057219189599194746	0.1537263208379316	0.9999067144318736
148201.29945906525	7.879850235367261e-06	1149106.4092992195	3.1582201396596845e+21	0.3377686021823093	0.057217553044816044	0.15372377246620486	0.9999067144318736
150713.18589057482	8.287205324892577e-06	1149072.9784435886	3.158081488752125e+21	0.3377590741949146	0.057215888567525956	0.15372118053936112	0.9999067144318736
153225.0723220844	8.708355405603925e-06	1149038.9868126824	3.157940514194229e+21	0.3377493863746801	0.057214196169985375	0.15371854505774513	0.9999067144318736
155736.95875359396	9.143529563931942e-06	1149004.4344608583	3.157797216316499e+21	0.3377395387366686	0.057212475854900885	0.15371586602170886	0.9999067144318736
158248.84518510354	9.592956845187673e-06	1148969.3214433596	3.1576515954548707e+21	0.33772953129618394	0.057210727625022204	0.15371314343160822	0.9999067144318736
160760.7316166131	1.0056866252891919e-05	1148933.6478163314	3.1575036519507134e+21	0.3377193640687843	0.05720895148314494	0.15371037728780668	0.9999067144318736
163272.61804812268	1.0535486748104742e-05	1148897.413636808	3.157353386150826e+21	0.3377090370702719	0.05720714743210848	0.15370756759067244	0.9999067144318736
165784.50447963225	1.1029047248755132e-05	1148860.6189627226	3.157200798407439e+21	0.3376985503166966	0.057205315474796646	0.1537047143405794	0.9999067144318736
168296.39091114182	1.153777662897086e-05	1148823.26385289	3.15704588907821e+21	0.33768790382435593	0.05720345561413786	0.1537018175379072	0.9999067144318736
170808.2773426514	1.2061903718408496e-05	1148785.348367042	3.156888658526224e+21	0.3376770976097988	0.05720156785310555	0.15369887718304232	0.9999067144318736
173320.16377416096	1.2601657301583613e-05	1148746.872565778	3.156729107119992e+21	0.3376661316898171	0.05719965219471701	0.15369589327637562	0.9999067144318736
175832.05020567053	1.3157266117201161e-05	1148707.8365106215	3.156567235233448e+21	0.3376550060814567	0.05719770864203496	0.15369286581830557	0.9999067144318736
178343.9366371801	1.3728958857486034e-05	1148668.24026396	3.156403043245946e+21	0.33764372080200233	0.0571957371981652	0.153689794809234	0.9999067144318736
180855.82306868967	1.4316964167513815e-05	1148628.0838890895	3.1562365315422623e+21	0.3376322758689931	0.05719373786625912	0.15368668024957033	0.9999067144318736
183367.70950019924	1.4921510644541713e-05	1148587.3674501968	3.156067700512593e+21	0.3376206713002121	0.057191710649512006	0.15368352213972888	0.9999067144318736
185879.5959317088	1.5542826837339696e-05	1148546.091012367	3.1558965505525505e+21	0.33760890711369435	0.05718965555116437	0.1536803204801309	0.9999067144318736
188391.48236321838	1.6181141245521816e-05	1148504.254641563	3.155723082063162e+21	0.3375969833277166	0.05718757257450013	0.15367707527120192	0.9999067144318736
190903.36879472795	1.68366823188777e-05	1148461.8584046613	3.15554729545087e+21	0.337584899960807	0.05718546172284847	0.15367378651337432	0.9999067144318736
193415.25522623752	1.7509678456704315e-05	1148418.902369416	3.155369191127528e+21	0.33757265703173894	0.057183322999582495	0.15367045420708572	0.9999067144318736
195927.1416577471	1.8200358007137833e-05	1148375.386604468	3.155188769510402e+21	0.3375602545595329	0.05718115640811978	0.15366707835277943	0.9999067144318736
198439.02808925667	1.89089492664858e-05	1148331.3111793762	3.1550060310221627e+21	0.3375476925634603	0.05717896195192305	0.15366365895090564	0.9999067144318736
200950.91452076624	1.963568047855943e-05	1148286.6761645577	3.154820976090892e+21	0.3375349710630326	0.05717673963449802	0.1536601960019183	0.9999067144318736
203462.8009522758	2.0380779834006186e-05	1148241.4816313453	3.1546336051500747e+21	0.3375220900780153	0.05717448945939606	0.15365668950627906	0.9999067144318736
205974.68738378538	2.1144475469642482e-05	1148195.7276519588	3.1544439186385996e+21	0.3375090496284167	0.057172211430212234	0.15365313946445425	0.9999067144318736
208486.57381529495	2.1926995467786686e-05	1148149.4142995046	3.1542519170007564e+21	0.33749584973449603	0.05716990555058668	0.15364954587691693	0.9999067144318736
210998.46024680452	2.2728567855592308e-05	1148102.5416479746	3.1540576006862343e+21	0.3374824904167532	0.05716757182420272	0.15364590874414433	0.9999067144318736
213510.3466783141	2.3549420604381362e-05	1148055.10977227	3.153860970150121e+21	0.337468971695942	0.057165210254789316	0.15364222806662137	0.9999067144318736
216022.23310982366	2.4389781628978047e-05	1148007.1187481652	3.1536620258528996e+21	0.3374552935930586	0.057162820846118935	0.15363850384483754	0.9999067144318736
218534.11954133323	2.524987878704259e-05	1147958.5686523283	3.153460768260446e+21	0.33744145612934606	0.05716040360200847	0.1536347360792881	0.9999067144318736
221046.0059728428	2.6129939878405284e-05	1147909.4595623214	3.153257197844031e+21	0.33742745932629487	0.05715795852631913	0.1536309247704743	0.9999067144318736
223557.89240435237	2.703019264440085e-05	1147859.7915565947	3.153051315080311e+21	0.3374133032056431	0.05715548562295684	0.15362706991890349	0.9999067144318736
226069.77883586194	2.7950864767202967e-05	1147809.5647144914	3.152843120451333e+21	0.3373989877893741	0.057152984895871305	0.15362317152508834	0.9999067144318736
228581.6652673715	2.889218386915906e-05	1147758.7791162324	3.15263261444453e+21	0.33738451309971673	0.05715045634905652	0.15361922958954713	0.9999067144318736
231093.55169888109	2.9854377512125295e-05	1147707.4348429432	3.152419797552718e+21	0.3373698791591511	0.057147899986551544	0.15361524411280517	0.9999067144318736
233605.43813039066	3.083767319680188e-05	1147655.5319766323	3.152204670274095e+21	0.33735508599039654	0.05714531581243842	0.1536112150953916	0.9999067144318736
236117.32456190023	3.184229836206856e-05	1147603.0706001853	3.151987233112238e+21	0.3373401336164237	0.05714270383084436	0.15360714253784272	0.9999067144318736
238629.2109934098	3.2868480384320353e-05	1147550.0507974005	3.151767486576103e+21	0.3373250220604491	0.05714006404594075	0.15360302644070045	0.9999067144318736
241141.09742491937	3.391644657680357e-05	1147496.4726529378	3.1515454311800205e+21	0.3373097513459315	0.05713739646194241	0.1535988668045115	0.9999067144318736
243652.98385642894	3.4986424188952064e-05	1147442.3362523632	3.151321067443694e+21	0.33729432149658073	0.05713470108310928	0.15359466362982963	0.9999067144318736
246164.8702879385	3.607864040572375e-05	1147387.6416821254	3.151094395892199e+21	0.33727873253635027	0.05713197791374526	0.1535904169172137	0.9999067144318736
248676.75671944808	3.7193322346937365e-05	1147332.3890295571	3.150865417055978e+21	0.3372629844894387	0.05712922695819796	0.1535861266672282	0.9999067144318736
251188.64315095765	3.833069706660949e-05	1147276.5783828753	3.150634131470842e+21	0.3372470773802903	0.05712644822085935	0.15358179288044327	0.9999067144318736
253700.52958246722	3.949099155229184e-05	1147220.209831199	3.150400539677965e+21	0.33723101123359905	0.057123641706166184	0.15357741555743587	0.9999067144318736
256212.4160139768	4.0674432724408833e-05	1147163.283464517	3.150164642223886e+21	0.3372147860743007	0.05712080741859865	0.15357299469878763	0.9999067144318736
258724.30244548636	4.1881247435595404e-05	1147105.7993737091	3.149926439660499e+21	0.3371984019275754	0.057117945362680805	0.15356853030508566	0.9999067144318736
261236.18887699593	4.311166247003509e-05	1147047.75765055	3.14968593254506e+21	0.33718185881885504	0.057115055542981984	0.15356402237692443	0.9999067144318736
263748.0753085055	4.4365904542798424e-05	1146989.158387686	3.149443121440177e+21	0.3371651567738107	0.057112137964114476	0.15355947091490252	0.9999067144318736
266259.9617400151	4.564420029918154e-05	1146930.0016786647	3.1491980069138134e+21	0.3371482958183621	0.05710919263073518	0.15355487591962505	0.9999067144318736
268771.84817152465	4.6946776314045146e-05	1146870.2876179009	3.148950589539281e+21	0.33713127597867404	0.057106219547545065	0.15355023739170293	0.9999067144318736
271283.7346030342	4.827385909115365e-05	1146810.0163007027	3.1487008698952387e+21	0.3371140972811527	0.0571032187192884	0.15354555533175163	0.9999067144318736
273795.6210345438	4.9625675062514684e-05	1146749.1878232677	3.148448848565695e+21	0.3370967597524574	0.05710019015075496	0.15354082974039465	0.9999067144318736
276307.50746605336	5.100245058771893e-05	1146687.8022826803	3.1481945261399983e+21	0.33707926341948646	0.05709713384677753	0.1535360606182595	0.9999067144318736
278819.3938975629	5.240441195328007e-05	1146625.8597768943	3.147937903212838e+21	0.33706160830938425	0.05709404981223295	0.15353124796597978	0.9999067144318736
281331.2803290725	5.383178537197525e-05	1146563.360404754	3.1476789803842425e+21	0.3370437944495401	0.0570909380520421	0.15352639178419475	0.9999067144318736
283843.16676058207	5.5284796982185625e-05	1146500.3042659913	3.147417758259575e+21	0.3370258218675892	0.05708779857117007	0.15352149207354973	0.9999067144318736
286355.05319209164	5.676367284723738e-05	1146436.691461223	3.1471542374495316e+21	0.33700769059141256	0.057084631374626056	0.15351654883469606	0.9999067144318736
288866.9396236012	5.8268638954742914e-05	1146372.5220919272	3.146888418570141e+21	0.33698940064912974	0.05708143646746212	0.15351156206828917	0.9999067144318736
291378.8260551108	5.9799921215942445e-05	1146307.7962604999	3.1466203022427575e+21	0.33697095206911504	0.05707821385477604	0.15350653177499296	0.9999067144318736
293890.71248662035	6.13577454650458e-05	1146242.5140701944	3.1463498890940614e+21	0.3369523448799804	0.05707496354170829	0.15350145795547512	0.9999067144318736
296402.5989181299	6.294233745857459e-05	1146176.6756251538	3.146077179756056e+21	0.336933579110582	0.05707168553344331	0.15349634061040918	0.9999067144318736
298914.4853496395	6.455392287470468e-05	1146110.2810303923	3.1458021748660644e+21	0.3369146547900207	0.05706837983520933	0.1534911797404743	0.9999067144318736
301426.37178114906	6.619272731260898e-05	1146043.330391824	3.145524875066727e+21	0.33689557194764735	0.05706504645227957	0.15348597534635708	0.9999067144318736
303938.25821265863	6.785897629180048e-05	1145975.8238162282	3.145245281006001e+21	0.3368763306130483	0.05706168538996947	0.15348072742874738	0.9999067144318736
306450.1446441682	6.955289525147575e-05	1145907.761411278	3.1449633933371517e+21	0.3368569308160619	0.0570582966536399	0.15347543598834298	0.9999067144318736
308962.0310756778	7.127470954985859e-05	1145839.143285514	3.144679212718756e+21	0.33683737258676455	0.057054880248694206	0.15347010102584582	0.9999067144318736
311473.91750718735	7.302464446354409e-05	1145769.969548364	3.1443927398146973e+21	0.33681765595547974	0.05705143618058048	0.1534647225419643	0.9999067144318736
313985.8039386969	7.48029251868431e-05	1145700.2403101323	3.1441039752941624e+21	0.3367977809527728	0.05704796445478987	0.15345930053741208	0.9999067144318736
316497.6903702065	7.66097768311268e-05	1145629.9556820055	3.143812919831639e+21	0.3367777476094569	0.0570444650768582	0.15345383501290963	0.9999067144318736
319009.57680171606	7.844542442417179e-05	1145559.1157760469	3.143519574106912e+21	0.3367575559565828	0.057040938052363994	0.15344832596918154	0.9999067144318736
321521.46323322563	8.031009290950555e-05	1145487.7207052025	3.143223938805063e+21	0.3367372060254511	0.0570373833869307	0.15344277340695978	0.9999067144318736
324033.3496647352	8.220400714575197e-05	1145415.770583292	3.1429260146164645e+21	0.3367166978476009	0.05703380108622439	0.15343717732698064	0.9999067144318736
326545.2360962448	8.412739190597758e-05	1145343.2655250132	3.1426258022367793e+21	0.33669603145481763	0.057030191155955576	0.15343153772998705	0.9999067144318736
329057.12252775434	8.608047187703777e-05	1145270.2056459468	3.142323302366957e+21	0.3366752068791292	0.057026553601878145	0.15342585461672736	0.9999067144318736
331569.0089592639	8.806347165892356e-05	1145196.5910625416	3.14201851571323e+21	0.336654224152805	0.0570228884297895	0.1534201279879551	0.9999067144318736
334080.8953907735	9.007661576410877e-05	1145122.4218921335	3.141711442987112e+21	0.3366330833083602	0.05701919564553118	0.15341435784443036	0.9999067144318736
336592.78182228305	9.212012861689737e-05	1145047.6982529224	3.141402084905395e+21	0.3366117843785515	0.05701547525498793	0.15340854418691852	0.9999067144318736
339104.6682537926	9.419423455277122e-05	1144972.420264007	3.1410904421901434e+21	0.33659032739638134	0.05701172726408878	0.15340268701619134	0.9999067144318736
341616.5546853022	9.629915781773824e-05	1144896.588045334	3.1407765155686945e+21	0.3365687123950893	0.057007951678805256	0.15339678633302486	0.9999067144318736
344128.44111681177	9.84351225676809e-05	1144820.2017177423	3.140460305773654e+21	0.3365469394081636	0.05700414850515364	0.15339084213820242	0.9999067144318736
346640.32754832134	0.00010060235286770497	1144743.2614029476	3.1401418135428944e+21	0.3365250084693303	0.057000317749192814	0.15338485443251168	0.9999067144318736
349152.2139798309	0.00010280107269148889	1144665.7672235242	3.13982103961955e+21	0.3365029196125602	0.05699645941702561	0.15337882321674667	0.9999067144318736
351664.1004113405	0.00010503150592063318	1144587.7193029448	3.139497984752013e+21	0.3364806728720695	0.05699257351479906	0.15337274849170798	0.9999067144318736
354175.98684285005	0.00010729387634401044	1144509.1177655356	3.139172649693933e+21	0.33645826828231	0.05698866004870235	0.15336663025819994	0.9999067144318736
356687.8732743596	0.0001095884076571157	1144429.962736506	3.138845035204213e+21	0.3364357058779818	0.0569847190249693	0.15336046851703436	0.9999067144318736
359199.7597058692	0.00011191532346141695	1144350.254341935	3.1385151420470044e+21	0.3364129856940243	0.056980750449876716	0.15335426326902793	0.9999067144318736
361711.64613737876	0.0001142748472637064	1144269.9927087817	3.138182970991707e+21	0.33639010776562	0.056976754329745104	0.15334801451500332	0.9999067144318736
364223.53256888833	0.00011666720247545167	1144189.177964869	3.137848522812963e+21	0.33636707212819056	0.05697273067093775	0.15334172225578815	0.9999067144318736
366735.4190003979	0.00011909261241214777	1144107.810238892	3.1375117982906555e+21	0.3363438788174037	0.056968679479862346	0.1533353864922169	0.9999067144318736
369247.3054319075	0.00012155130029266918	1144025.889660431	3.137172798209903e+21	0.3363205278691679	0.05696460076296957	0.1533290072251295	0.9999067144318736
371759.19186341704	0.0001240434892386225	1143943.4163599215	3.136831523361059e+21	0.33629701931963035	0.05696049452675322	0.15332258445537073	0.9999067144318736
374271.0782949266	0.00012656940227369936	1143860.39046867	3.136487974539708e+21	0.33627335320518015	0.05695636077775033	0.1533161181837912	0.9999067144318736
376782.9647264362	0.00012912926232302977	1143776.812118874	3.136142152546659e+21	0.3362495295624529	0.05695219952254224	0.15330960841124863	0.9999067144318736
379294.85115794576	0.0001317232922125359	1143692.6814435727	3.1357940581879487e+21	0.3362255484283186	0.0569480107677524	0.15330305513860448	0.9999067144318736
381806.7375894553	0.00013435171466828609	1143607.9985767026	3.1354436922748295e+21	0.3362014098398947	0.05694379452004874	0.15329645836672767	0.9999067144318736
384318.6240209649	0.0001370147523158495	1143522.763653046	3.1350910556237736e+21	0.3361771138345329	0.05693955078614114	0.15328981809649092	0.9999067144318736
386830.51045247447	0.00013971262767965107	1143436.9768082742	3.134736149056466e+21	0.33615266044983416	0.056935279572784304	0.15328313432877486	0.9999067144318736
389342.39688398404	0.00014244556318232678	1143350.6381789115	3.1343789733998027e+21	0.3361280497236324	0.056930980886774694	0.1532764070644637	0.9999067144318736
391854.2833154936	0.0001452137811440793	1143263.747902363	3.1340195294858843e+21	0.33610328169400866	0.05692665473495325	0.15326963630444898	0.9999067144318736
394366.1697470032	0.00014801750378203433	1143176.306116883	3.133657818152015e+21	0.33607835639927763	0.05692230112420278	0.15326282204962616	0.9999067144318736
396878.05617851275	0.000150856953209597	1143088.3129616233	3.1332938402407006e+21	0.33605327387800393	0.056917920061450994	0.1532559643008988	0.9999067144318736
399389.9426100223	0.0001537323514358089	1142999.768576571	3.1329275965996416e+21	0.33602803416898175	0.056913511553666744	0.15324906305917327	0.9999067144318736
401901.8290415319	0.0001566439203647055	1142910.6731025965	3.132559088081731e+21	0.33600263731125496	0.05690907560786383	0.15324211832536408	0.9999067144318736
404413.71547304146	0.0001595918817946738	1142821.0266814393	3.1321883155450503e+21	0.33597708334410264	0.05690461223109818	0.15323513010039017	0.9999067144318736
406925.60190455103	0.00016257645741781066	1142730.8294556888	3.131815279852868e+21	0.33595137230704347	0.05690012143046881	0.15322809838517587	0.9999067144318736
409437.4883360606	0.00016559786881928157	1142640.0815688234	3.1314399818736326e+21	0.3359255042398411	0.056895603213118595	0.15322102318065267	0.9999067144318736
411949.3747675702	0.00016865633747667933	1142548.7831651606	3.1310624224809724e+21	0.33589947918249236	0.056891057586232446	0.15321390448775593	0.9999067144318736
414461.26119907974	0.00017175208475938395	1142456.934389898	3.13068260255369e+21	0.33587329717523823	0.056886484557038916	0.15320674230742776	0.9999067144318736
416973.1476305893	0.0001748853319279224	1142364.5353891002	3.1303005229757576e+21	0.3358469582585594	0.056881884132809764	0.153199536640616	0.9999067144318736
419485.0340620989	0.0001780563001333289	1142271.5863096775	3.129916184636316e+21	0.33582046247317254	0.05687725632085896	0.15319228748827327	0.9999067144318736
421996.92049360846	0.00018126521041650576	1142178.0872994233	3.1295295884296695e+21	0.3357938098600377	0.05687260112854427	0.15318499485135884	0.9999067144318736
424508.806925118	0.00018451228370758475	1142084.0385069808	3.129140735255281e+21	0.33576700046035074	0.056867918563265715	0.15317765873083677	0.9999067144318736
427020.6933566276	0.0001877977408252885	1141989.4400818676	3.12874962601777e+21	0.3357400343155518	0.0568632086324673	0.15317027912767814	0.9999067144318736
429532.57978813717	0.00019112180247629282	1141894.2921744399	3.1283562616269077e+21	0.3357129114673115	0.056858471343634205	0.1531628560428574	0.9999067144318736
432044.46621964674	0.00019448468925458912	1141798.5949359445	3.1279606429976153e+21	0.3356856319575485	0.056853706704296236	0.15315538947735707	0.9999067144318736
434556.3526511563	0.00019788662164084756	1141702.3485184717	3.127562771049958e+21	0.3356581958284148	0.056848914722025065	0.1531478794321639	0.9999067144318736
437068.2390826659	0.00020132782000178035	1141605.5530749685	3.1271626467091405e+21	0.335630603122301	0.05684409540443533	0.15314032590827031	0.9999067144318736
439580.12551417545	0.0002048085045895057	1141508.20875926	3.126760270905506e+21	0.3356028538818409	0.056839248759185106	0.15313272890667554	0.9999067144318736
442092.011945685	0.00020832889554091232	1141410.3157260192	3.1263556445745305e+21	0.33557494814990196	0.05683437479397452	0.15312508842838327	0.9999067144318736
444603.8983771946	0.00021188921287702397	1141311.8741307715	3.1259487686568187e+21	0.3355468859695902	0.05682947351654644	0.15311740447440284	0.9999067144318736
447115.78480870416	0.00021548967650236484	1141212.8841299063	3.125539644098099e+21	0.3355186673842513	0.056824544934686944	0.15310967704574968	0.9999067144318736
449627.67124021373	0.0002191305062043255	1141113.3458806782	3.1251282718492244e+21	0.33549029243746803	0.05681958905622446	0.15310190614344463	0.9999067144318736
452139.5576717233	0.00022281192165252874	1141013.2595412026	3.124714652866163e+21	0.3354617611730648	0.05681460588903079	0.15309409176851507	0.9999067144318736
454651.4441032329	0.00022653414239819653	1140912.6252704316	3.1242987881099973e+21	0.33543307363509894	0.05680959544101977	0.15308623392199286	0.9999067144318736
457163.33053474245	0.00023029738787351702	1140811.4432281847	3.1238806785469165e+21	0.3354042298678639	0.05680455772014734	0.15307833260491496	0.9999067144318736
459675.216966252	0.00023410187739101218	1140709.7135751506	3.1234603251482194e+21	0.33537522991589896	0.05679949273441371	0.15307038781832627	0.9999067144318736
462187.1033977616	0.00023794783014290588	1140607.4364728574	3.1230377288903033e+21	0.33534607382397325	0.05679440049186026	0.15306239956327525	0.9999067144318736
