# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.526732603047547192e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
8.308201232366374517e-06	3.701634666147706796e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
8.443334868105806246e-06	3.885210687588302035e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
8.580666464510523027e-06	4.077890836985138855e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
8.720231771607263449e-06	4.280126617455031815e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
8.862067120900091495e-06	4.492391923612889284e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.006209434828256320e-06	4.715184152038550227e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.152696236377773258e-06	4.949025366815102119e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.301565658849370502e-06	5.194463522870056355e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.452856455785369651e-06	5.452073749986061224e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.606608011057870143e-06	5.722459700489585224e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
9.762860349121190299e-06	6.006254963776138627e-31	3.064916918774832764e+11	8.659643233600653617e+28	8.165920779150254384e+04	1.512331122040893388e+04	2.598028388885482443e+01	9.999999808231097020e-01
