r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.5267326030475374e-10	306491691877.4833	8.659643233600654e+28	81659.20779150254	15123.311220408934	25.980283888854824	0.9928914706023377
163.50460758873004	2.8213829122572505e-09	306490979376.34674	8.659616573479917e+28	81659.01927713021	15123.276179270368	25.980263570113745	0.9928914706023377
245.25691138309506	9.522145452453866e-09	306489791879.0169	8.659572140160866e+28	81658.7050877104	15123.217777596661	25.980229705570483	0.9928914706023377
327.0092151774601	2.257093813379628e-08	306488129392.52515	8.659509933973626e+28	81658.26522509387	15123.136015732776	25.980182295268147	0.9928914706023377
408.7615189718251	4.4083679180642124e-08	306485991926.6759	8.659429955378712e+28	81657.69969185992	15123.030894159534	25.98012133926584	0.9928914706023377
490.5138227661902	7.617620811393008e-08	306483379494.05927	8.659332204967943e+28	81657.0084913215	15122.902413494565	25.980046837639247	0.9928914706023377
572.2661265605552	1.209642660774965e-07	306480292110.06683	8.659216683464564e+28	81656.19162752872	15122.750574492884	25.979958790480918	0.9928914706023377
654.0184303549203	1.805634761658416e-07	306476729792.88696	8.659083391723269e+28	81655.24910526728	15122.575378046566	25.979857197900174	0.9928914706023377
735.7707341492853	2.57089323753635e-07	306472692563.5013	8.6589323307302e+28	81654.18093005843	15122.37682518498	25.97974206002315	0.9928914706023377
817.5230379436504	3.526571368272484e-07	306468180445.69196	8.658763501602936e+28	81652.98710815972	15122.154917074557	25.97961337699273	0.9928914706023377
899.2753417380154	4.693820663186075e-07	306463193466.035	8.658576905590473e+28	81651.66764656446	15121.909655019037	25.9794711489687	0.9928914706023377
981.0276455323805	6.093790664416482e-07	306457731653.9074	8.658372544073212e+28	81650.2225530021	15121.64104045927	25.97931537612758	0.9928914706023377
1062.7799493267455	7.747628750316743e-07	306451795041.47723	8.658150418562948e+28	81648.6518359374	15121.34907497332	25.979146058662767	0.9928914706023377
1144.5322531211104	9.67647993887895e-07	306445383663.7142	8.657910530702834e+28	81646.95550457208	15121.033760276508	25.97896319678452	0.9928914706023377
1226.2845569154754	1.1901486691194464e-06	306438497558.3754	8.657652882267361e+28	81645.13356884073	15120.695098220833	25.97876679071967	0.9928914706023377
1308.0368607098403	1.4443788714951666e-06	306431136766.0204	8.657377475162345e+28	81643.18603941644	15120.333090795946	25.978556840712155	0.9928914706023377
