r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5797768715085683e-10	7288563219.793604	6.493816315762113e+26	2086.7772393940836	271.75165092929274	7.3072808863935	0.9972868211519373
435.04080680390445	1.263820754512999e-09	7288554358.279097	6.493805733243319e+26	2086.774694164916	271.7513208745039	7.3072777227811505	0.9972868211519373
652.5612102058567	4.2653899214268604e-09	7288539589.117667	6.493788095756896e+26	2086.7704521247765	271.75077078428376	7.307272450095858	0.9972868211519373
870.0816136078089	1.01105367134504e-08	7288518912.35477	6.493763403371636e+26	2086.764513286749	271.7500006603239	7.307265068341025	0.9972868211519373
1087.602017009761	1.9747098827189592e-08	7288492328.053559	6.493731656183495e+26	2086.756877669025	271.7490105049748	7.307255577521252	0.9972868211519373
1305.1224204117134	3.41228955208111e-08	7288459836.295313	6.493692854315795e+26	2086.747545295012	271.74780032126165	7.307243977642483	0.9972868211519373
1522.6428238136657	5.4185723004695435e-08	7288421437.1794	6.493646997919241e+26	2086.7365161933085	271.74637011288127	7.307230268711974	0.9972868211519373
1740.163227215618	8.088334983226685e-08	7288377130.823128	6.493594087171937e+26	2086.723790397709	271.7447198842007	7.307214450738286	0.9972868211519373
1957.6836306175703	1.1516351229103483e-07	7288326917.361981	6.493534122279374e+26	2086.709367947212	271.7428496402602	7.3071965237313075	0.9972868211519373
2175.2040340195226	1.5797390979388168e-07	7288270796.949271	6.49346710347444e+26	2086.6932488859784	271.74075938676714	7.307176487702206	0.9972868211519373
2392.7244374214747	2.102622002706322e-07	7288208769.756658	6.493393031017414e+26	2086.6754332634273	271.73844913010817	7.30715434266353	0.9972868211519373
2610.244840823427	2.7297599555994085e-07	7288140835.973594	6.493311905195968e+26	2086.65592113412	271.7359188773357	7.307130088629091	0.9972868211519373
2827.765244225379	3.4706285680153e-07	7288066995.807734	6.493223726325158e+26	2086.634712557846	271.7331686361757	7.30710372561404	0.9972868211519373
3045.285647627331	4.334702898288157e-07	7287987249.48473	6.493128494747426e+26	2086.6118075995832	271.7301984150266	7.307075253634848	0.9972868211519373
3262.806051029283	5.331457405619571e-07	7287901597.248347	6.493026210832602e+26	2086.58720632952	271.72700822295985	7.307044672709315	0.9972868211519373
3480.326454431235	6.470365904013621e-07	7287810039.360159	6.492916874977891e+26	2086.5609088229953	271.72359806971184	7.307011982856503	0.9972868211519373
3697.846857833187	7.760901516216871e-07	7287712576.100123	6.49280048760788e+26	2086.532915160596	271.7199679656976	7.306977184096855	0.9972868211519373
3915.3672612351393	9.212536627663645e-07	7287609207.766006	6.492677049174526e+26	2086.503225428086	271.71611792200156	7.306940276452108	0.9972868211519373
4132.887664637092	1.0834742840426923e-06	7287499934.673677	6.49254656015716e+26	2086.4718397164197	271.7120479503782	7.306901259945314	0.9972868211519373
4350.408068039044	1.263699092717524e-06	7287384757.157026	6.49240902106248e+26	2086.438758121725	271.7077580632518	7.306860134600817	0.9972868211519373
4567.928471440997	1.4628750785135912e-06	7287263675.567984	6.492264432424546e+26	2086.403980745362	271.7032482737215	7.30681690044432	0.9972868211519373
4785.448874842949	1.6819491390064948e-06	7287136690.276581	6.492112794804779e+26	2086.3675076938653	271.6985185955563	7.306771557502827	0.9972868211519373
5002.969278244902	1.9218680750223986e-06	7287003801.670802	6.491954108791953e+26	2086.3293390789618	271.6935690431955	7.306724105804657	0.9972868211519373
5220.4896816468545	2.183578586036468e-06	7286865010.156632	6.491788375002194e+26	2086.2894750175583	271.6883996317485	7.306674545379429	0.9972868211519373
5438.010085048807	2.468027265572072e-06	7286720316.158156	6.491615594078975e+26	2086.247915631772	271.68301037699723	7.306622876258104	0.9972868211519373
5655.53048845076	2.776160596600806e-06	7286569720.117489	6.491435766693107e+26	2086.204661048907	271.6774012953954	7.3065690984729645	0.9972868211519373
5873.050891852712	3.108924946943351e-06	7286413222.494687	6.491248893542743e+26	2086.159711401435	271.6715724040628	7.306513212057569	0.9972868211519373
6090.571295254665	3.4672665646712174e-06	7286250823.767891	6.491054975353359e+26	2086.1130668270375	271.66552372079417	7.306455217046829	0.9972868211519373
6308.091698656617	3.852131573509398e-06	7286082524.43318	6.490854012877761e+26	2086.0647274685743	271.65925526405226	7.306395113476953	0.9972868211519373
