# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	1.579776871508573769e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.210583922080855789e-05	1.658123110127855645e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.246539267184218821e-05	1.740354791822353601e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.283079429189839422e-05	1.826664608266306848e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.320213920196920513e-05	1.917254807336614149e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.357952407019795287e-05	2.012337667035731903e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.396304713704400436e-05	2.112135992918042743e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.435280824085658350e-05	2.216883640185160719e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.474890884386453382e-05	2.326826061673614551e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.515145205858907926e-05	2.442220883019089539e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.556054267468566460e-05	2.563338506344776491e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.597628718622289556e-05	2.690462743888718961e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.639879381940492422e-05	2.823891483054715831e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.682817256074474064e-05	2.963937384445249109e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.726453518569595325e-05	3.110928614512195393e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.770799528774976311e-05	3.265209614541890609e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.815866830800570062e-05	3.427141907776811407e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.861667156522311445e-05	3.597104946564955258e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.908212428636139168e-05	3.775497001522072674e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
2.955514763761725753e-05	3.962736094790458276e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.003586475596627318e-05	4.159260979580816771e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.052440078121798107e-05	4.365532168293013733e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.102088288859210094e-05	4.582033011624532737e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.152544032182462278e-05	4.809270831195414178e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.203820442681263653e-05	5.047778108343853722e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.255930868580579618e-05	5.298113731877728978e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
3.308888875215455213e-05	5.560864307706458281e-31	7.288563219793603897e+09	6.493816315762113217e+26	2.086777239394083608e+03	2.717516509292927367e+02	7.307280886393500374e+00	9.999999967784974908e-01
