r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.993030935075635e-11	1951411448.7396626	7.147705767941875e+21	0.5735809930425549	0.5845172270853797	0.20901543039170248	0.9998555767574975
4267.7273129506475	3.1944237260208707e-10	1951410157.0099373	7.147698495383558e+21	0.5735806125190909	0.5845168405720316	0.2090153517851025	0.9998555767574975
6401.590969425972	1.0781173022481873e-09	1951408004.1290426	7.147686374469857e+21	0.5735799783139044	0.5845161963837125	0.20901522077410792	0.9998555767574975
8535.454625901295	2.5555349455857383e-09	1951404990.1000204	7.147669405226554e+21	0.5735790904278916	0.58451529452133	0.20901503735873003	0.9998555767574975
10669.318282376618	4.991273246837347e-09	1951401114.9271123	7.147647587689611e+21	0.5735779488623047	0.5845141349861521	0.2090148015389841	0.9998555767574975
12803.181938851942	8.624907612804015e-09	1951396378.6157725	7.147620921905248e+21	0.5735765536187556	0.5845127177798102	0.20901451331489027	0.9998555767574975
14937.045595327265	1.369601027852639e-08	1951390781.1726658	7.147589407929946e+21	0.5735749046992084	0.5845110429042942	0.2090141726864718	0.9998555767574975
17070.90925180259	2.0444149672957226e-08	1951384322.6056657	7.147553045830456e+21	0.5735730021059887	0.5845091103619589	0.20901377965375717	0.9998555767574975
19204.772908277915	2.9108889784647194e-08	1951377002.9238653	7.147511835683796e+21	0.5735708458417832	0.584506920155525	0.20901333421677995	0.9998555767574975
21338.63656475324	3.9929789527446374e-08	1951368822.1375692	7.147465777577248e+21	0.5735684359096295	0.5845044722880675	0.20901283637557655	0.9998555767574975
23472.500221228565	5.3146402106223603e-08	1951359780.2582707	7.147414871608368e+21	0.5735657723129244	0.5845017667630271	0.20901228613018824	0.9998555767574975
25606.36387770389	6.899827438260586e-08	1951349877.298706	7.147359117884972e+21	0.5735628550554265	0.5844988035842098	0.2090116834806613	0.9998555767574975
27740.227534179216	8.772494624073995e-08	1951339113.2727993	7.147298516525152e+21	0.5735596841412445	0.5844955827557757	0.20901102842704494	0.9998555767574975
29874.09119065454	1.0956594995307886e-07	1951327488.1957023	7.147233067657257e+21	0.5735562595748538	0.5844921042822567	0.20901032096939462	0.9998555767574975
32007.954847129866	1.347608095461946e-07	1951315002.083771	7.147162771419907e+21	0.5735525813610808	0.58448836816854	0.2090095611077687	0.9998555767574975
34141.81850360519	1.6354904016662045e-07	1951301654.9545763	7.147087627961986e+21	0.5735486495051125	0.5844843744198789	0.20900874884223059	0.9998555767574975
36275.68216008051	1.961701474467243e-07	1951287446.8268812	7.147007637442646e+21	0.573544464012489	0.5844801230418828	0.20900788417284707	0.9998555767574975
38409.54581655584	2.328636268706151e-07	1951272377.720688	7.146922800031297e+21	0.5735400248891127	0.5844756140405281	0.2090069670996903	0.9998555767574975
40543.40947303116	2.7386896314008543e-07	1951256447.657202	7.146833115907619e+21	0.5735353321412475	0.5844708474221588	0.2090059976228376	0.9998555767574975
42677.27312950649	3.194256295405919e-07	1951239656.658829	7.146738585261549e+21	0.5735303857755026	0.5844658231934671	0.20900497574236818	0.9998555767574975
44811.13678598181	3.6977308730727574e-07	1951222004.7491853	7.146639208293291e+21	0.5735251857988518	0.5844605413615144	0.2090039014583669	0.9998555767574975
46945.00044245714	4.2515078499102553e-07	1951203491.9531226	7.146534985213311e+21	0.5735197322186318	0.5844550019337307	0.20900277477092422	0.9998555767574975
49078.86409893246	4.857981578245847e-07	1951184118.2966845	7.146425916242332e+21	0.5735140250425317	0.5844492049179018	0.2090015956801339	0.9998555767574975
51212.72775540779	5.519546270887062e-07	1951163883.8071165	7.14631200161134e+21	0.5735080642785926	0.5844431503221704	0.20900036418609294	0.9998555767574975
53346.59141188311	6.238595994783556e-07	1951142788.512885	7.146193241561577e+21	0.5735018499352169	0.5844368381550449	0.2089990802889034	0.9998555767574975
55480.45506835844	7.017524664689658e-07	1951120832.4436822	7.146069636344547e+21	0.5734953820211734	0.5844302684254051	0.20899774398867363	0.9998555767574975
57614.31872483376	7.858726036827456e-07	1951098015.6303911	7.145941186222006e+21	0.5734886605455742	0.5844234411424777	0.20899635528551339	0.9998555767574975
59748.18238130909	8.764593702550434e-07	1951074338.1051106	7.145807891465972e+21	0.5734816855178975	0.58441635631586	0.2089949141795386	0.9998555767574975
61882.046037784414	9.737521082007695e-07	1951049799.9011497	7.145669752358716e+21	0.5734744569479758	0.5844090139555097	0.20899342067086896	0.9998555767574975
64015.90969425974	1.0779901417808782e-06	1951024401.0530162	7.145526769192762e+21	0.5734669748459968	0.5844014140717431	0.20899187475962802	0.9998555767574975
66149.77335073506	1.1894127768689118e-06	1950998141.5964692	7.145378942270888e+21	0.5734592392225152	0.5843935566752473	0.20899027644594562	0.9998555767574975
68283.63700721039	1.3082593003176115e-06	1950971021.5684328	7.145226271906124e+21	0.5734512500884297	0.584385441777059	0.20898862572995341	0.9998555767574975
70417.50066368571	1.434768979325592e-06	1950943041.0070558	7.14506875842175e+21	0.573443007455006	0.5843770693885861	0.20898692261178922	0.9998555767574975
72551.36432016104	1.5691810608040878e-06	1950914199.9517035	7.144906402151295e+21	0.5734345113338597	0.5843684395215906	0.20898516709159384	0.9998555767574975
74685.22797663636	1.7117347707437694e-06	1950884498.4429526	7.144739203438538e+21	0.5734257617369745	0.5843595521882081	0.20898335916951458	0.9998555767574975
