# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.991868443939694642e-04	2.889683731984399728e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.040531451632451777e-04	3.032992483545054569e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.089985967495466942e-04	3.183408379062878982e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.140244865479878671e-04	3.341283884766733171e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.191321228932802621e-04	3.506988946824462793e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.243228354003158077e-04	3.680911858229488664e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.295979753102912919e-04	3.863460168679171172e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.349589158424633910e-04	4.055061639577010552e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.404070525516214563e-04	4.256165246396369257e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.459438036913795923e-04	4.467242230754824690e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.515706105833726501e-04	4.688787204664104192e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.572889379924607607e-04	4.921319309543469912e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.631002745080364629e-04	5.165383432712322982e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.690061329315303773e-04	5.421551484212462933e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.750080506702252025e-04	5.690423736952320211e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.811075901374692690e-04	5.972630233313013598e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.873063391594037627e-04	6.268832261512732873e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
3.936059113883052076e-04	6.579723905188798087e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.000079467226469129e-04	6.906033669828293751e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.065141117339992412e-04	7.248526189858980562e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.131261001008667655e-04	7.608004020400016444e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.198456330495864007e-04	7.985309517871621363e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.266744598023965575e-04	8.381326813870245880e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.336143580327900195e-04	8.796983886934351617e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.406671343282796203e-04	9.233254737056113652e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.478346246606841087e-04	9.691161668033794699e-31	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.551186948640681016e-04	1.017177768301363141e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.625212411204554421e-04	1.067622899883437026e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.700441904534387468e-04	1.120569768506601095e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.776895012298214825e-04	1.176142443392726377e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.854591636694198563e-04	1.234471146757220607e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
4.933552003631511010e-04	1.295692558955828065e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.013796667995567983e-04	1.359950138764705749e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.095346518998812623e-04	1.427394459544154952e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.178222785618615421e-04	1.498183562073866721e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.262447042123545929e-04	1.572483324886343806e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.348041213689588803e-04	1.650467852966402913e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.435027582107667017e-04	1.732319885727505285e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.523428791584036749e-04	1.818231225220987921e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.613267854634994844e-04	1.908403185581543343e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.704568158077459030e-04	2.003047064762146858e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.797353469117023320e-04	2.102384639663879933e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.891647941534996743e-04	2.206648685820802894e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
5.987476121976118915e-04	2.316083522857725842e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.084862956338479021e-04	2.430945586998917314e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.183833796267448803e-04	2.551504031969462815e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.284414405755163729e-04	2.678041359697174932e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.386630967847392202e-04	2.810854082293101222e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.490510091459501547e-04	2.950253416861801763e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.596078818303220768e-04	3.096566014769421764e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.703364629926164683e-04	3.250134727078657118e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.812395454865755474e-04	3.411319407943974000e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
6.923199675919574541e-04	3.580497757849889891e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.035806137533961785e-04	3.758066208668160892e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.150244153312728225e-04	3.944440852607716814e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.266543513648100489e-04	4.140058417234386988e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.384734493475676341e-04	4.345377288844827900e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.504847860155585684e-04	4.560878586592986199e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.626914881481845461e-04	4.787067289885981855e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.750967333821904464e-04	5.024473421691036331e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
7.877037510388703668e-04	5.273653290526652574e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.005158229647151621e-04	5.535190794047901228e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.135362843857426142e-04	5.809698787280887567e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.267685247757218699e-04	6.097820518712371021e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.402159887385128893e-04	6.400231137599551002e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.538821769047686468e-04	6.717639276032481526e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.677706468432099841e-04	7.050788709455771214e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.818850139867311566e-04	7.400460099541145426e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
8.962289525735682005e-04	7.767472823494663468e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.108061966037668024e-04	8.152686894084985586e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.256205408112210464e-04	8.557004974892394351e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.406758416515080112e-04	8.981374495500140511e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.559760183057998927e-04	9.426789871585247267e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.715250537011032358e-04	9.894294835110747403e-30	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
9.873269955470852666e-04	1.038498488007945947e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.003385957389775832e-03	1.090000982958095571e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.019706119682396587e-03	1.144057653014632302e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.036291730873613965e-03	1.200795167972489379e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.053147108513495002e-03	1.260346479590956066e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.070276640377440308e-03	1.322851133136558172e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.087684785608414046e-03	1.388455594376414135e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.105376075877735663e-03	1.457313592788185969e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.123355116564764061e-03	1.529586481790966462e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.141626587955768459e-03	1.605443616841175747e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.160195246462288011e-03	1.685062752279411989e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.179065925859325162e-03	1.768630457858288169e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.198243538543661800e-03	1.856342555927160420e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.217733076812652082e-03	1.948404580298301673e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.237539614163816982e-03	2.045032257869744497e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.257668306615562998e-03	2.146452014133287379e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.278124394049401889e-03	2.252901503752373433e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.298913201573983264e-03	2.364630167452945489e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.320040140911324248e-03	2.481899816532374607e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.341510711805589048e-03	2.604985246356091165e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.363330503454765995e-03	2.734174880279403546e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.385505195965654928e-03	2.869771445503617666e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.408040561832495617e-03	3.012092682449900229e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.430942467439662866e-03	3.161472089313382291e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.454216874588802133e-03	3.318259703542106253e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.477869842050789700e-03	3.482822922071939524e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.501907527142957348e-03	3.655547362239736464e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.526336187331949965e-03	3.836837765391817966e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.551162181862666013e-03	4.027118945305400843e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.576391973413695689e-03	4.226836783645342204e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
1.602032129779667894e-03	4.436459274788654511e-29	5.123526742256281897e+06	3.066577187231150113e+22	1.507391976110162402e+00	1.916918923612077885e-01	3.556837663399372018e-01	9.999999998784030453e-01
