# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.132880218970893612e-05	4.966905824286903107e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.167571706397006237e-05	5.213230729991771291e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.202827453967280816e-05	5.471771683537498208e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.238656639423402669e-05	5.743134518201161637e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.275068589783841831e-05	6.027955112489196112e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.312072783771871302e-05	6.326900880177524615e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.349678854283032291e-05	6.640672334247230998e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.387896590892776280e-05	6.970004728381203815e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.426735942404875790e-05	7.315669779867758849e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.466207019441280472e-05	7.678477477948559859e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.506320097074124948e-05	8.059277981848628608e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.547085617500495885e-05	8.458963612935303702e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.588514192760753849e-05	8.878470945675271204e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.630616607501044528e-05	9.318783002288684423e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.673403821780741320e-05	9.780931556243229309e-31	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.716886973925579935e-05	1.026599954998625332e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.761077383427143652e-05	1.077512363257939499e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.805986553889563547e-05	1.130949682318332589e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.851626176024119795e-05	1.187037130663301264e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.898008130692551087e-05	1.245906136765456757e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.945144491999892436e-05	1.307694647059978250e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
2.993047530437557968e-05	1.372547449191385391e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.041729716077608208e-05	1.440616511291242319e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.091203721818940498e-05	1.512061338081700228e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.141482426686278696e-05	1.587049344639360491e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.192578919182854268e-05	1.665756248695345879e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.244506500697555656e-05	1.748366482390705037e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.297278688967555265e-05	1.835073624452186287e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.350909221597230588e-05	1.926080853800968129e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.405412059634314273e-05	2.021601425657297190e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.460801391204250258e-05	2.121859171256763575e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.517091635203589456e-05	2.227089022348992174e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.574297445053531560e-05	2.337537561708046371e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.632433712514481676e-05	2.453463600944353903e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.691515571562659239e-05	2.575138786972209256e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.751558402329751923e-05	2.702848238553943010e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.812577835106687244e-05	2.836891214412450152e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.874589754412449509e-05	2.977581814477420571e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
3.937610303129151688e-05	3.125249715908789210e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.001655886704325781e-05	3.280240945621891741e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.066743177421569430e-05	3.442918691124640845e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.132889118740684463e-05	3.613664151566820040e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.200110929708338725e-05	3.792877430995479725e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.268426109440540719e-05	3.980978475909940311e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.337852441677986183e-05	4.178408059313089114e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.408407999415491592e-05	4.385628813564935864e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.480111149606779710e-05	4.603126314458873544e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.552980557945688521e-05	4.831410219060482612e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.627035193725244171e-05	5.071015459975731759e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.702294334775720068e-05	5.322503498846650132e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.778777572483012333e-05	5.586463642011897394e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.856504816888688867e-05	5.863514421415355182e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
4.935496301872895189e-05	6.154305043998106912e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.015772590421655245e-05	6.459516912970776910e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.097354579979798439e-05	6.779865224530513483e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.180263507890952847e-05	7.116100643764330176e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.264520956926069625e-05	7.469011063666092681e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.350148860901768837e-05	7.839423451388447264e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.437169510390167546e-05	8.228205786056739212e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.525605558521531869e-05	8.636269092685203304e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.615480026881304100e-05	9.064569576961591289e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.706816311503107460e-05	9.514110865902953182e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.799638188959108830e-05	9.985946359632230182e-30	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.893969822549557507e-05	1.048118169978757563e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
5.989835768592941998e-05	1.100097736034782905e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.087260982818453484e-05	1.154655136694534026e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.186270826862487286e-05	1.211918215103869133e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.286891074870684648e-05	1.272021154563232811e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.389147920207479249e-05	1.335104792956430984e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.493067982274723952e-05	1.401316952772916203e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.598678313441216524e-05	1.470812787496937693e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.706006406084942398e-05	1.543755145175254697e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.815080199749913548e-05	1.620314950015383770e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
6.925928088419277195e-05	1.700671602908441542e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.038578927906872249e-05	1.785013401815311922e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.153062043368930262e-05	1.873537983001067588e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.269407236937952413e-05	1.966452784151626869e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.387644795480833345e-05	2.063975530457928448e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.507805498483024868e-05	2.166334744806471182e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.629920626061071904e-05	2.273770283271960198e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.754021967105413974e-05	2.386533897166716325e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
7.880141827555615193e-05	2.504889822963917519e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.008313038810287426e-05	2.629115401477128053e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.138568966273626972e-05	2.759501727746774376e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.270943518041123509e-05	2.896354333156750230e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.405471153726476886e-05	3.039993901379317884e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.542186893432062280e-05	3.190757019826011779e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.681126326865406216e-05	3.348996968365529155e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.822325622603756476e-05	3.515084547156490712e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
8.965821537509518731e-05	3.689408945535289539e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.111651426298752717e-05	3.872378653994812854e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.259853251265294776e-05	4.064422421391115923e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.410465592163142759e-05	4.265990259621200791e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.563527656249381440e-05	4.477554498125753325e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.719079288490658488e-05	4.699610890688336706e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
9.877160981935567750e-05	4.932679777124206953e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.003781388825574389e-04	5.177307302581024985e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.020107982845846155e-04	5.434066697308709973e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.036700130377341835e-04	5.703559619897133685e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.053562150671659116e-04	5.986417567129297250e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.070698433233408756e-04	6.283303353753751042e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.088113438962890080e-04	6.594912665643752212e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.105811701317339815e-04	6.921975689982386369e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.123797827491086423e-04	7.265258826294137839e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.142076499614882621e-04	7.625566482331746516e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.160652475974756652e-04	8.003742959027104156e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.179530592250687245e-04	8.400674428922934898e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.198715762775416009e-04	8.817291012721099489e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.218212981813750564e-04	9.254568958813974946e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.238027324862658472e-04	9.713532930905463218e-29	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.258163949972518965e-04	1.019525840908277257e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.278628099089866002e-04	1.070087420996513681e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.299425099421956718e-04	1.123156513183450488e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.320560364823556538e-04	1.178857473094733888e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.342039397206258068e-04	1.237320823553212051e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.363867787970737919e-04	1.298683560430180179e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.386051219462308421e-04	1.363089473664775208e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.408595466450131512e-04	1.430689484203722798e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.431506397630510582e-04	1.501641997651071230e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.454789977154615367e-04	1.576113275456500188e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.478452266181067042e-04	1.654277824512094222e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.502499424453778462e-04	1.736318806070487576e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.526937711905441465e-04	1.822428464942524397e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.551773490287119061e-04	1.912808579980298222e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
1.577013224824319257e-04	2.007670936901019353e-28	2.430707494284504318e+10	3.317671127842875471e+27	7.078601636166938988e+03	1.205396584565357443e+03	1.122156164332149508e+01	9.999999944018487241e-01
