r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9261.58559865811	4.062790185509701e-05	24268090153.809147	3.31055485183386e+27	7067.220922904152	1203.46623190899	11.215214834491983	0.9961065140042497
9418.56162575401	4.2727532413995926e-05	24266758444.634636	3.3103118300505057e+27	7066.832161803222	1203.4002915350925	11.21499784928158	0.9961065140042497
9575.53765284991	4.48982100664476e-05	24265404448.053898	3.310064745686981e+27	7066.436894472879	1203.3332475813797	11.214777220410841	0.9961065140042497
9732.513679945809	4.71411108653728e-05	24264028168.77135	3.309813599831916e+27	7066.035122289189	1203.2651002805242	11.214552948037142	0.9961065140042497
9889.489707041708	4.945741046464454e-05	24262629611.569305	3.309558393591741e+27	7065.626846650857	1203.1958498690271	11.214325032320504	0.9961065140042497
10046.465734137608	5.184828411261881e-05	24261208781.30645	3.309299128090676e+27	7065.212068979091	1203.1254965871915	11.214093473423517	0.9961065140042497
10203.441761233507	5.431490664566866e-05	24259765682.91839	3.3090358044707237e+27	7064.790790717479	1203.0540406791101	11.213858271511294	0.9961065140042497
10360.417788329407	5.685845248172199e-05	24258300321.418053	3.308768423891656e+27	7064.363013332293	1202.9814823927072	11.213619426751622	0.9961065140042497
10517.393815425306	5.948009561380292e-05	24256812701.895096	3.3084969875310084e+27	7063.928738312223	1202.907821979698	11.213376939314836	0.9961065140042497
10674.369842521206	6.218100960357685e-05	24255302829.51638	3.308221496584066e+27	7063.487967168469	1202.8330596956062	11.213130809373876	0.9961065140042497
10831.345869617106	6.496236757489926e-05	24253770709.52519	3.3079419522638546e+27	7063.040701434749	1202.7571957997607	11.212881037104282	0.9961065140042497
10988.321896713005	6.782534220736834e-05	24252216347.24204	3.307658355801132e+27	7062.586942667174	1202.6802305552792	11.21262762268415	0.9961065140042497
11145.297923808905	7.07711057298814e-05	24250639748.064045	3.3073707084443736e+27	7062.1266924444335	1202.6021642290937	11.212370566294215	0.9961065140042497
11302.273950904804	7.38008299141953e-05	24249040917.46505	3.3070790114597674e+27	7061.65995236757	1202.52299709192	11.212109868117768	0.9961065140042497
11459.249978000704	7.691568606849077e-05	24247419860.995716	3.3067832661311974e+27	7061.186724060088	1202.4427294182697	11.211845528340683	0.9961065140042497
11616.226005096603	8.011684503094073e-05	24245776584.283188	3.3064834737602364e+27	7060.70700916788	1202.361361486438	11.211577547151405	0.9961065140042497
11773.202032192503	8.340547716328275e-05	24244111093.03155	3.306179635666132e+27	7060.220809359364	1202.2788935785347	11.211305924741035	0.9961065140042497
11930.178059288402	8.678275234439557e-05	24242423393.021206	3.305871753185798e+27	7059.728126325254	1202.1953259804359	11.211030661303193	0.9961065140042497
12087.154086384302	9.024983996387993e-05	24240713490.109386	3.3055598276738e+27	7059.228961778739	1202.1106589818164	11.210751757034128	0.9961065140042497
12244.130113480202	9.380790891564348e-05	24238981390.2295	3.3052438605023485e+27	7058.723317455307	1202.0248928761237	11.210469212132635	0.9961065140042497
12401.106140576101	9.745812759149011e-05	24237227099.391613	3.304923853061281e+27	7058.211195112833	1201.9380279605914	11.210183026800106	0.9961065140042497
12558.082167672	0.00010120166387471357	24235450623.682457	3.3045998067580555e+27	7057.692596531638	1201.8500645362496	11.209893201240568	0.9961065140042497
12715.0581947679	0.00010503968513369557	24233651969.264675	3.3042717230177354e+27	7057.167523514228	1201.7610029078764	11.20959973566054	0.9961065140042497
12872.0342218638	0.00010897335821550819	24231831142.377583	3.303939603282978e+27	7056.635977885563	1201.6708433840483	11.20930263026919	0.9961065140042497
13029.0102489597	0.00011300384943952095	24229988149.33653	3.303603449014022e+27	7056.097961492839	1201.5795862771017	11.20900188527824	0.9961065140042497
13185.986276055599	0.00011713232459101245	24228122996.533546	3.3032632616886765e+27	7055.553476205675	1201.4872319031651	11.208697500902039	0.9961065140042497
13342.962303151498	0.00012135994891478654	24226235690.436638	3.302919042802305e+27	7055.002523915883	1201.3937805821195	11.208389477357482	0.9961065140042497
13499.938330247398	0.0001256878871087932	24224326237.589783	3.302570793867817e+27	7054.445106537513	1201.2992326376063	11.208077814864009	0.9961065140042497
13656.914357343298	0.00013011730331775423	24222394644.61337	3.3022185164156515e+27	7053.881226006959	1201.2035883970425	11.207762513643688	0.9961065140042497
13813.890384439197	0.0001346493611267937	24220440918.203663	3.3018622119937656e+27	7053.310884282869	1201.1068481916136	11.207443573921175	0.9961065140042497
13970.866411535097	0.00013928522355507317	24218465065.133343	3.301501882167621e+27	7052.73408334613	1201.0090123562622	11.207120995923704	0.9961065140042497
14127.842438630996	0.0001440260530494318	24216467092.25022	3.301137528520169e+27	7052.150825199716	1200.910081229663	11.206794779881005	0.9961065140042497
14284.818465726896	0.00014887301147803168	24214447006.479183	3.30076915265184e+27	7051.561111869028	1200.8100551542886	11.206464926025514	0.9961065140042497
14441.794492822795	0.00015382726012400777	24212404814.820084	3.3003967561805285e+27	7050.964945401505	1200.708934476336	11.20613143459216	0.9961065140042497
14598.770519918695	0.00015888995968075587	24210340549.742058	3.3000203407414565e+27	7050.362339571276	1200.6067245840916	11.20579911912043	0.9961065140042497
14755.746547014594	0.00016406227024898845	24208254209.669624	3.299639907986905e+27	7049.753292448015	1200.5034241001067	11.205466327263741	0.9961065140042497
14912.722574110494	0.0001693453513198577	24206145785.602192	3.299255459586984e+27	7049.137798665789	1200.3990301620709	11.205129983652379	0.9961065140042497
15069.698601206394	0.00017474036177348614	24204015284.842503	3.298866997229263e+27	7048.515860360501	1200.293543131106	11.2047900885258	0.9961065140042497
15226.674628302293	0.00018024845987330912	24201862714.768818	3.298474522618703e+27	7047.887479690196	1200.186963372081	11.204446642126003	0.9961065140042497
15383.650655398193	0.00018587080325975635	24199688082.83506	3.2980780374776437e+27	7047.252658835021	1200.0792912536012	11.20409964469748	0.9961065140042497
15540.626682494092	0.0001916085489439386	24197491396.570698	3.2976775435457885e+27	7046.611399997223	1199.9705271480063	11.203749096487257	0.9961065140042497
15697.602709589992	0.0001974628533013401	24195272663.580727	3.2972730425801904e+27	7045.963705401152	1199.8606714313748	11.203394997744878	0.9961065140042497
15854.578736685891	0.00020343487206551619	24193031891.545303	3.2968645363552363e+27	7045.309577293121	1199.7497244835017	11.203037348722352	0.9961065140042497
16011.55476378179	0.00020952576032179674	24190769088.22044	3.2964520266626327e+27	7044.6490179415905	1199.637686687922	11.20267614967425	0.9961065140042497
16168.53079087769	0.0002157366725009949	24188484261.43666	3.296035515311389e+27	7043.982029636916	1199.524558431874	11.202311400857587	0.9961065140042497
16325.50681797359	0.00022206876237312181	24186177419.10068	3.295615004127802e+27	7043.308614691674	1199.4103401063576	11.201943102531999	0.9961065140042497
16482.48284506949	0.00022852318304110686	24183848569.193714	3.295190494955442e+27	7042.628775440197	1199.2950321060437	11.201571254959495	0.9961065140042497
16639.458872165393	0.00023510108693452345	24181497719.772568	3.294761989655137e+27	7041.942514238953	1199.1786348293535	11.20119585840469	0.9961065140042497
16796.434899261294	0.00024180362580332115	24179124878.96864	3.2943294901049536e+27	7041.249833466291	1199.0611486784032	11.200816913134656	0.9961065140042497
16953.410926357195	0.00024863195071156343	24176730054.989014	3.2938929982001853e+27	7040.5507355225955	1198.9425740590357	11.200434419419018	0.9961065140042497
17110.386953453097	0.00025558721203117104	24174313256.115074	3.2934525158533343e+27	7039.845222830058	1198.8229113807838	11.200048377529841	0.9961065140042497
17267.362980548998	0.00026267055943567184	24171874490.703568	3.2930080449940946e+27	7039.133297832856	1198.7021610568934	11.199658787741736	0.9961065140042497
17424.3390076449	0.0002698831418939561	24169413767.186047	3.292559587569336e+27	7038.414962997063	1198.5803235043168	11.19926565033183	0.9961065140042497
17581.3150347408	0.00027722610766403875	24166931094.06861	3.292107145543088e+27	7037.690220810582	1198.457399143695	11.198868965579708	0.9961065140042497
17738.291061836702	0.0002847006042868267	24164426479.932358	3.291650720896523e+27	7036.959073783229	1198.333388399376	11.198468733767504	0.9961065140042497
17895.267088932604	0.0002923077785798933	24161899933.432823	3.2911903156279396e+27	7036.221524446598	1198.2082916993886	11.198064955179811	0.9961065140042497
18052.243116028505	0.00030004877663125824	24159351463.30063	3.290725931752745e+27	7035.477575354186	1198.082109475465	11.197657630103771	0.9961065140042497
18209.219143124406	0.0003079247437931743	24156781078.340134	3.290257571303437e+27	7034.727229081174	1197.9548421630059	11.197246758828955	0.9961065140042497
18366.195170220308	0.00031593682467592033	24154188787.43124	3.2897852363295887e+27	7033.970488224708	1197.8264902011256	11.196832341647532	0.9961065140042497
18523.17119731621	0.0003240861631416001	24151574599.527306	3.28930892889783e+27	7033.207355403515	1197.697054032583	11.196414378854064	0.9961065140042497
18680.14722441211	0.000332373902297949	24148938523.65671	3.28882865109183e+27	7032.437833258228	1197.5665341038489	11.195992870745703	0.9961065140042497
18837.123251508012	0.0003408011844921451	24146280568.92167	3.2883444050122803e+27	7031.661924451067	1197.4349308650383	11.195567817622011	0.9961065140042497
18994.099278603913	0.00034936915130462864	24143600744.49909	3.287856192776874e+27	7030.8796316661055	1197.3022447699648	11.195139219785126	0.9961065140042497
19151.075305699815	0.00035807894354292745	24140899059.63961	3.2873640165202925e+27	7030.090957608985	1197.1684762760851	11.194707077539611	0.9961065140042497
19308.051332795716	0.0003669317012354889	24138175523.668667	3.286867878394184e+27	7029.295905007179	1197.0336258445504	11.194271391192608	0.9961065140042497
19465.027359891617	0.0003759285636255185	24135430145.98486	3.286367780567144e+27	7028.494476609626	1196.8976939401448	11.19383216105365	0.9961065140042497
19622.00338698752	0.00038507066916482555	24132662936.061195	3.285863725224701e+27	7027.686675186995	1196.7606810313166	11.19338938743481	0.9961065140042497
19778.97941408342	0.0003943591555076754	24129873903.44482	3.2853557145692955e+27	7026.872503531646	1196.6225875901935	11.192943070650694	0.9961065140042497
19935.95544117932	0.0004037951595046489	24127063057.756565	3.284843750820261e+27	7026.05196445747	1196.483414092537	11.19249321101836	0.9961065140042497
20092.931468275223	0.0004133798171965082	24124230408.69076	3.284327836213807e+27	7025.225060799858	1196.3431610177456	11.192039808857325	0.9961065140042497
20249.907495371124	0.00042311426380807005	24121375966.01583	3.283807973002996e+27	7024.3917954158605	1196.2018288488814	11.191582864489629	0.9961065140042497
20406.883522467026	0.0004329996337420857	24118499739.573757	3.283284163457731e+27	7023.552171184128	1196.0594180726569	11.191122378239848	0.9961065140042497
20563.859549562927	0.00044303706057312835	24115601739.279877	3.282756409864729e+27	7022.70619100461	1195.9159291793883	11.190658350434926	0.9961065140042497
20720.83557665883	0.0004532276770414873	24112681975.123177	3.2822247145275075e+27	7021.853857798969	1195.7713626630623	11.190190781404404	0.9961065140042497
20877.81160375473	0.0004635726150470692	24109740457.16645	3.2816890797663596e+27	7020.9951745102735	1195.6257190212868	11.189719671480272	0.9961065140042497
21034.78763085063	0.0004740730056433068	24106777195.545048	3.2811495079183396e+27	7020.130144102973	1195.478998755281	11.18924502099696	0.9961065140042497
21191.763657946532	0.0004847299790310754	24103792200.468567	3.2806060013372403e+27	7019.258769563114	1195.3312023699198	11.188766830291476	0.9961065140042497
21348.739685042434	0.0004955446645526154	24100785482.218838	3.280058562393572e+27	7018.381053897964	1195.1823303736667	11.188285099703196	0.9961065140042497
21505.715712138335	0.0005065181906854634	24097757051.151806	3.279507193474546e+27	7017.497000136374	1195.0323832786328	11.18779982957409	0.9961065140042497
21662.691739234237	0.0005176516850363902	24094706917.69602	3.278951896984051e+27	7016.606611328464	1194.881361600528	11.187311020248542	0.9961065140042497
21819.667766330138	0.0005289462743353463	24091635092.352737	3.2783926753426337e+27	7015.70989054568	1194.7292658586641	11.186818672073404	0.9961065140042497
21976.64379342604	0.0005404030844294149	24088541585.696922	3.27782953098748e+27	7014.806840880908	1194.576096575985	11.186322785398074	0.9961065140042497
22133.61982052194	0.0005520232402767728	24085426408.375656	3.2772624663723915e+27	7013.897465448248	1194.4218542790165	11.185823360574368	0.9961065140042497
22290.595847617842	0.0005638078659406582	24082289571.109116	3.276691483967769e+27	7012.98176738308	1194.2665394978844	11.185320397956579	0.9961065140042497
22447.571874713743	0.0005757580845833476	24079131084.6905	3.2761165862605845e+27	7012.0597498421785	1194.1101527663336	11.18481389790154	0.9961065140042497
22604.547901809645	0.0005878750184601381	24075950959.985283	3.2755377757543673e+27	7011.131416003435	1193.9526946216774	11.1843038607685	0.9961065140042497
22761.523928905546	0.0006001597889133403	24072749207.931362	3.27495505496918e+27	7010.196769065975	1193.794165604823	11.183790286919178	0.9961065140042497
22918.499956001448	0.0006126135163662765	24069525839.539536	3.274368426441597e+27	7009.255812250191	1193.6345662602703	11.183273176717814	0.9961065140042497
23075.47598309735	0.0006252373203172885	24066280865.89257	3.273777892724682e+27	7008.308548797559	1193.4738971360875	11.182752530531054	0.9961065140042497
23232.45201019325	0.0006380323193337521	24063014298.14613	3.273183456387969e+27	7007.354981970818	1193.312158783936	11.182228348728096	0.9961065140042497
23389.42803728915	0.0006509996310461011	24059726147.527683	3.272585120017441e+27	7006.39511505377	1193.1493517590425	11.18170063168055	0.9961065140042497
23546.404064385053	0.0006641403721418572	24056416425.337063	3.2719828862155015e+27	7005.428951351359	1192.9854766202054	11.181169379762528	0.9961065140042497
23703.380091480954	0.0006774556583596706	24053085142.94595	3.271376757600962e+27	7004.456494189507	1192.820533929771	11.18063459335054	0.9961065140042497
23860.356118576856	0.0006909466044833656	24049732311.798553	3.270766736809013e+27	7003.477746915417	1192.6545242536845	11.180096272823688	0.9961065140042497
24017.332145672757	0.0007046143243359975	24046357943.410583	3.270152826491206e+27	7002.492712897115	1192.4874481614163	11.179554418563425	0.9961065140042497
24174.30817276866	0.0007184599307739155	24042962049.369743	3.269535029315427e+27	7001.501395523768	1192.3193062260048	11.179009030953727	0.9961065140042497
24331.28419986456	0.0007324845356808348	24039544641.335476	3.2689133479658784e+27	7000.503798205459	1192.1500990240336	11.17846011038101	0.9961065140042497
24488.26022696046	0.0007466892499619172	24036105731.038963	3.2682877851430534e+27	6999.499924373303	1191.9798271356342	11.177907657234167	0.9961065140042497
24645.236254056363	0.0007610751835378591	24032645330.283295	3.267658343563714e+27	6998.489777479366	1191.8084911444864	11.17735167190457	0.9961065140042497
24802.212281152264	0.0007756434453389893	24029163450.942642	3.2670250259608666e+27	6997.473360996589	1191.6360916377996	11.17679215478602	0.9961065140042497
24959.188308248165	0.0007903951432993742	24025660104.962837	3.2663878350837435e+27	6996.450678418804	1191.462629206317	11.176229106274777	0.9961065140042497
25116.164335344067	0.0008053313843509309	24022135304.361122	3.265746773697775e+27	6995.421733260795	1191.2881044443209	11.175662526769608	0.9961065140042497
25273.140362439968	0.0008204532744175519	24018589061.225777	3.265101844584568e+27	6994.386529058063	1191.1125179496012	11.175092416671658	0.9961065140042497
25430.11638953587	0.0008357619184092346	24015021387.716637	3.264453050541884e+27	6993.345069367062	1190.9358703234902	11.174518776384604	0.9961065140042497
25587.09241663177	0.0008512584202162211	24011432296.064487	3.263800394383611e+27	6992.297357764958	1190.7581621708216	11.173941606314528	0.9961065140042497
25744.068443727672	0.000866943882703148	24007821798.571236	3.2631438789397465e+27	6991.243397849774	1190.5793940999552	11.173360906870014	0.9961065140042497
25901.044470823574	0.0008828194077032031	24004189907.609695	3.262483507056366e+27	6990.183193240202	1190.399566722751	11.172776678462055	0.9961065140042497
26058.020497919475	0.0008988860960122909	24000536635.62332	3.261819281595607e+27	6989.116747575683	1190.2186806545733	11.17218892150411	0.9961065140042497
26214.996525015376	0.0009151450473832084	23996861995.126945	3.2611512054356385e+27	6988.044064516429	1190.0367365143004	11.17159763641213	0.9961065140042497
26371.972552111278	0.0009315973605198284	23993165998.705257	3.260479281470641e+27	6986.965147743166	1189.85373492428	11.171002823604425	0.9961065140042497
26528.94857920718	0.0009482441330712932	23989448659.014168	3.2598035126107797e+27	6985.880000957381	1189.6696765103698	11.170404483501812	0.9961065140042497
26685.92460630308	0.0009650864616262155	23985709988.780094	3.259123901782181e+27	6984.788627881234	1189.4845619019245	11.169802616527594	0.9961065140042497
26842.900633398982	0.0009821254417068893	23981950000.799706	3.258440451926908e+27	6983.691032257405	1189.2983917317727	11.169197223107478	0.9961065140042497
26999.876660494883	0.0009993621677635105	23978168707.939823	3.2577531660029343e+27	6982.587217849095	1189.1111666362049	11.168588303669573	0.9961065140042497
27156.852687590785	0.001016797733168405	23974366123.137867	3.2570620469841234e+27	6981.47718844014	1188.9228872550082	11.167975858644503	0.9961065140042497
27313.828714686686	0.0010344332302102677	23970542259.401318	3.256367097860199e+27	6980.360947834879	1188.733554231434	11.167359888465311	0.9961065140042497
27470.804741782587	0.00105226975008841	23966697129.807793	3.255668321636722e+27	6979.238499858127	1188.543168212201	11.166740393567485	0.9961065140042497
27627.78076887849	0.0010703083829070158	23962830747.50454	3.254965721335066e+27	6978.109848355114	1188.3517298474737	11.166117374388909	0.9961065140042497
27784.75679597439	0.0010885502176694083	23958943125.709248	3.2542592999923895e+27	6976.974997191654	1188.1592397909017	11.165490831370006	0.9961065140042497
27941.73282307029	0.0011069963422723245	23955034277.70908	3.253549060661614e+27	6975.833950253855	1187.965698699566	11.164860764953557	0.9961065140042497
28098.708850166193	0.0011256478435002013	23951104216.86086	3.252835006411394e+27	6974.686711448202	1187.7711072339937	11.164227175584788	0.9961065140042497
28255.684877262094	0.0011445058070194691	23947152956.591125	3.2521171403260967e+27	6973.533284701589	1187.575466058164	11.163590063711375	0.9961065140042497
28412.660904357996	0.0011635713173728547	23943180510.396214	3.251395465505772e+27	6972.373673961267	1187.3787758395003	11.162949429783454	0.9961065140042497
28569.636931453897	0.0011828454579736966	23939186891.841206	3.2506699850661267e+27	6971.207883194709	1187.1810372488408	11.162305274253542	0.9961065140042497
28726.6129585498	0.0012023293111002662	23935172114.561283	3.249940702138501e+27	6970.035916389717	1186.9822509604664	11.161657597576621	0.9961065140042497
28883.5889856457	0.0012220239578901013	23931136192.26053	3.249207619869841e+27	6968.8577775543945	1186.7824176520915	11.161006400210134	0.9961065140042497
29040.5650127416	0.0012419304783343479	23927079138.711952	3.2484707414226713e+27	6967.673470716905	1186.5815380048216	11.16035168261386	0.9961065140042497
29197.541039837502	0.001262049951272112	23923000967.758163	3.24773006997507e+27	6966.482999925837	1186.3796127032144	11.159693445250133	0.9961065140042497
29354.517066933404	0.001282383454384822	23918901693.31017	3.246985608720642e+27	6965.28636924971	1186.1766424352027	11.159031688583596	0.9961065140042497
29511.493094029305	0.0013029320641906	23914781329.34806	3.246237360868492e+27	6964.0835827773135	1185.9726278921462	11.158366413081378	0.9961065140042497
29668.469121125207	0.0013236968560386435	23910639889.92115	3.245485329643198e+27	6962.874644617613	1185.767569768815	11.157697619213074	0.9961065140042497
29825.445148221108	0.0013446789041036155	23906477389.146507	3.244729518284783e+27	6961.659558899448	1185.561468763341	11.15702530745059	0.9961065140042497
29982.42117531701	0.0013658792813800477	23902293841.210693	3.2439699300486914e+27	6960.438329771894	1185.3543255772815	11.156349478268353	0.9961065140042497
30139.39720241291	0.0013872990596767501	23898089260.368156	3.2432065682057564e+27	6959.210961404002	1185.1461409155688	11.155670132143188	0.9961065140042497
30296.373229508812	0.0014089393096112337	23893863660.941784	3.2424394360421777e+27	6957.977457984761	1184.936915486508	11.154987269554297	0.9961065140042497
