r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6205816964212693e-10	314647673815.10657	8.659643233600654e+28	80869.98675106424	11657.118637871497	25.89491692381525	0.9920550966614244
163.50460758873004	2.896458135229006e-09	314646050686.2129	8.659615144850927e+28	80869.35795949731	11657.058310960992	25.894849370295475	0.9920550966614244
245.25691138309506	9.775496370608992e-09	314643345507.41486	8.659568330771944e+28	80868.3099911636	11656.957767451187	25.894736781820658	0.9920550966614244
327.0092151774601	2.3171379951802536e-08	314639558333.67944	8.659502792135585e+28	80866.84287284214	11656.817009388495	25.894579159517093	0.9920550966614244
408.7615189718251	4.5256181490780194e-08	314634689241.725	8.659418530018574e+28	80864.95664193056	11656.636039628944	25.894376504951687	0.9920550966614244
490.5138227661902	7.820179432459684e-08	314628738330.1522	8.659315545804578e+28	80862.6513464955	11656.414861843197	25.894128820137677	0.9920550966614244
572.2661265605552	1.2417988771367407e-07	314621705719.4537	8.65919384118446e+28	80859.92704527566	11656.153480516894	25.893836107535186	0.9920550966614244
654.0184303549203	1.8536186205142746e-07	314613591552.0127	8.659053418156275e+28	80856.78380768163	11655.851900950733	25.89349837005141	0.9920550966614244
735.7707341492853	2.6391880408750083e-07	314604395992.09283	8.658894279025216e+28	80853.2217137879	11655.510129259857	25.89311561104023	0.9920550966614244
817.5230379436504	3.6202144216687396e-07	314594119225.8443	8.658716426403523e+28	80849.2408543354	11655.128172374189	25.892687834302745	0.9920550966614244
899.2753417380154	4.818401014871065e-07	314582761461.274	8.658519863210372e+28	80844.8413307182	11654.706038037395	25.892215044086416	0.9920550966614244
981.0276455323805	6.255446593759805e-07	314570322928.2493	8.658304592671755e+28	80840.02325498303	11654.243734806962	25.89169724508545	0.9920550966614244
1062.7799493267455	7.953045005917947e-07	314556803878.4884	8.658070618320348e+28	80834.78674982191	11653.741272053716	25.891134442440546	0.9920550966614244
