# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.175230379436509398e-06	3.620581696421278624e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
8.308201232366374517e-06	3.800138039246803001e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
8.443334868105806246e-06	3.988599161180264855e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
8.580666464510523027e-06	4.186406678985009589e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
8.720231771607263449e-06	4.394024110626423253e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
8.862067120900091495e-06	4.611937961423134903e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.006209434828256320e-06	4.840658864064242287e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.152696236377773258e-06	5.080722775163511040e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.301565658849370502e-06	5.332692231154608675e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.452856455785369651e-06	5.597157666470334001e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.606608011057870143e-06	5.874738797094353681e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.762860349121190299e-06	6.166086072728026075e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
9.921654145430973978e-06	6.471882200974709694e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
1.008303073703276987e-05	6.792843747113304028e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
1.024703213332292611e-05	7.129722813209918283e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
1.041370102698431755e-05	7.483308800501699609e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
1.058308080510014310e-05	7.854430259183402027e-31	3.146476738151065674e+11	8.659643233600653617e+28	8.086998675106423616e+04	1.165711863787149741e+04	2.589491692381524857e+01	9.999999803144060673e-01
