r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.22035301501866e-10	44459871429273.78	7.498942093324558e+27	13043.071155644575	13214.481230655032	13.868783103989168	0.995274891998638
266.7042864326648	1.7762812530347232e-09	44459811411495.99	7.498927241695603e+27	13043.051791854732	13214.463437722741	13.868776046844461	0.995274891998638
400.0564296489972	5.9949412311645635e-09	44459711382064.51	7.498902489050545e+27	13043.01951894136	13214.433782894172	13.868764284938738	0.995274891998638
533.4085728653296	1.4210204265318355e-08	44459571341285.4	7.498867835496405e+27	13042.97433701194	13214.392266259909	13.868747818276248	0.995274891998638
666.7607160816619	2.775423780443089e-08	44459391289585.875	7.498823281182481e+27	13042.91624621647	13214.338887946307	13.868726646862765	0.995274891998638
800.1128592979943	4.795918052370712e-08	44459171227514.2	7.49876882630064e+27	13042.845246747464	13214.273648115488	13.86870077070558	0.995274891998638
933.4650025143267	7.615713513159898e-08	44458911155739.82	7.498704471085359e+27	13042.761338840057	13214.196546965528	13.868670189813576	0.995274891998638
1066.8171457306591	1.1368016117705698e-07	44458611075055.43	7.498630215813732e+27	13042.664522772568	13214.107584730851	13.868634904197373	0.995274891998638
1200.1692889469916	1.6186026785711008e-07	44458270986373.74	7.498546060805477e+27	13042.554798865607	13214.006761681474	13.868594913869064	0.995274891998638
1333.521432163324	2.2202940682482856e-07	44457890890730.93	7.498452006422931e+27	13042.432167482968	13213.894078123834	13.868550218842497	0.995274891998638
1466.8735753796566	2.955194649977267e-07	44457470789284.1	7.498348053071047e+27	13042.296629030949	13213.76953440015	13.868500819133052	0.995274891998638
1600.225718595989	3.836622573666548e-07	44457010683311.97	7.49823420119739e+27	13042.148183958674	13213.63313088873	13.868446714757765	0.995274891998638
1733.5778618123215	4.877895198052426e-07	44456510574215.055	7.49811045129214e+27	13041.986832758037	13213.484868003832	13.868387905735261	0.995274891998638
1866.930005028654	6.09232901879941e-07	44455970463516.234	7.497976803888083e+27	13041.812575963777	13213.324746195913	13.868324392085848	0.995274891998638
2000.2821482449865	7.493239596607249e-07	44455390352860.164	7.497833259560607e+27	13041.625414153317	13213.152765951312	13.868256173831423	0.995274891998638
