r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	3.9814953634886e-11	1945773.9651266611	7.147705767941875e+21	0.5743043285783581	0.07352942499648124	0.20919082328011568	0.9998482310172717
4267.7273129506475	3.185195278250712e-10	1945772.6854030779	7.147698537339192e+21	0.5743039500363207	0.0735293766434374	0.20919074514436398	0.9998482310172717
6401.590969425972	1.0750027076811e-09	1945770.552532373	7.147686486351346e+21	0.5743033191334979	0.07352929605510398	0.20919061491811491	0.9998482310172717
8535.454625901295	2.548152224875515e-09	1945767.566517551	7.147669615003803e+21	0.5743024358707811	0.07352918323159467	0.2091904326013809	0.9998482310172717
10669.318282376618	4.976853925695052e-09	1945763.727362775	7.147647923332089e+21	0.5743013002494022	0.07352903817306645	0.20919019819417575	0.9998482310172717
12803.181938851942	8.599991142589043e-09	1945759.0350734242	7.14762141138186e+21	0.5742999122709568	0.07352886087972266	0.20918991169651988	0.9998482310172717
14937.045595327265	1.3656444065726434e-08	1945753.4896560381	7.147590079208914e+21	0.5742982719373841	0.07352865135181048	0.20918957310843592	0.9998482310172717
17070.90925180259	2.0385089114563816e-08	1945747.0911183632	7.147553926879187e+21	0.5742963792509792	0.07352840958962238	0.2091891824299512	0.9998482310172717
19204.772908277915	2.902479830942663e-08	1945739.8394693465	7.147512954468762e+21	0.5742942342143958	0.07352813559349666	0.2091887396610985	0.9998482310172717
21338.63656475324	3.9814438643105744e-08	1945731.7347191032	7.147467162063864e+21	0.5742918368306295	0.07352782936381513	0.20918824480191245	0.9998482310172717
23472.500221228565	5.299287145247161e-08	1945722.776878962	7.147416549760858e+21	0.5742891871030399	0.07352749090100602	0.20918769785243427	0.9998482310172717
25606.36387770389	6.879895179010809e-08	1945712.9659614346	7.147361117666252e+21	0.5742862850353357	0.07352712020554189	0.2091870988127084	0.9998482310172717
27740.227534179216	8.747152779596833e-08	1945702.3019802175	7.147300865896699e+21	0.5742831306315754	0.07352671727794013	0.20918644768278294	0.9998482310172717
29874.09119065454	1.0924944006905467e-07	1945690.7849502084	7.147235794578991e+21	0.5742797238961752	0.07352628211876361	0.20918574446271115	0.9998482310172717
32007.954847129866	1.3437152103912505e-07	1945678.4148874762	7.147165903850061e+21	0.5742760648339011	0.07352581472861973	0.20918498915254988	0.9998482310172717
34141.81850360519	1.6307659433842752e-07	1945665.1918093178	7.147091193856987e+21	0.5742721534498753	0.07352531510816131	0.2091841817523607	0.9998482310172717
36275.68216008051	1.9560347417346635e-07	1945651.1157342046	7.14701166475698e+21	0.5742679897495747	0.0735247832580866	0.20918332226220995	0.9998482310172717
38409.54581655584	2.3219096469679987e-07	1945636.1866817728	7.146927316717396e+21	0.5742635737388203	0.07352421917913726	0.2091824106821662	0.9998482310172717
40543.40947303116	2.730778593788741e-07	1945620.4046728886	7.146838149915729e+21	0.5742589054237968	0.07352362287210178	0.2091814470123045	0.9998482310172717
42677.27312950649	3.1850294037989393e-07	1945603.7697295714	7.14674416453961e+21	0.5742539848110322	0.07352299433781205	0.20918043125270216	0.9998482310172717
44811.13678598181	3.687049779217334e-07	1945586.2818750897	7.146645360786808e+21	0.5742488119074187	0.07352233357714662	0.20917936340344295	0.9998482310172717
46945.00044245714	4.23922729659887e-07	1945567.941133834	7.146541738865229e+21	0.5742433867201919	0.07352164059102767	0.20917824346461295	0.9998482310172717
49078.86409893246	4.843949400554667e-07	1945548.747531427	7.146433298992914e+21	0.5742377092569443	0.0735209153804228	0.20917707143630326	0.9998482310172717
51212.72775540779	5.50360339747243e-07	1945528.701094681	7.146320041398041e+21	0.5742317795256205	0.0735201579463448	0.20917584731860903	0.9998482310172717
53346.59141188311	6.220576449237355e-07	1945507.8018515818	7.146201966318924e+21	0.5742255975345205	0.07351936828985137	0.2091745711116301	0.9998482310172717
55480.45506835844	6.997255566953537e-07	1945486.0498313196	7.146079074004005e+21	0.5742191632922924	0.0735185464120449	0.20917324281546965	0.9998482310172717
57614.31872483376	7.836027604665894e-07	1945463.445064266	7.145951364711864e+21	0.5742124768079416	0.07351769231407308	0.20917186243023592	0.9998482310172717
59748.18238130909	8.739279253082664e-07	1945439.9875819893	7.14581883871121e+21	0.5742055380908236	0.0735168059971284	0.20917042995604082	0.9998482310172717
61882.046037784414	9.70939703329844e-07	1945415.6774172508	7.145681496280882e+21	0.5741983471506491	0.07351588746244846	0.209168945393001	0.9998482310172717
64015.90969425974	1.0748767290517823e-06	1945390.5146039994	7.145539337709852e+21	0.5741909039974824	0.07351493671131604	0.20916740874123743	0.9998482310172717
66149.77335073506	1.1859776187779683e-06	1945364.499177367	7.145392363297215e+21	0.5741832086417359	0.07351395374505834	0.20916582000087444	0.9998482310172717
68283.63700721039	1.3044809699682038e-06	1945337.6311736875	7.145240573352199e+21	0.5741752610941775	0.07351293856504765	0.20916417917204108	0.9998482310172717
70417.50066368571	1.4306253606107624e-06	1945309.9106304648	7.145083968194154e+21	0.5741670613659264	0.07351189117270131	0.20916248625487036	0.9998482310172717
72551.36432016104	1.5646493485950117e-06	1945281.3375864227	7.144922548152558e+21	0.5741586094684609	0.07351081156948219	0.2091607412495008	0.9998482310172717
74685.22797663636	1.7067914710841061e-06	1945251.9120814651	7.144756313567013e+21	0.5741499054136037	0.0735096997568972	0.20915894415607345	0.9998482310172717
76819.09163311169	1.8572902438877522e-06	1945221.6341566609	7.144585264787242e+21	0.5741409492135342	0.07350855573649871	0.20915709497473448	0.9998482310172717
78952.95528958701	2.0163841608350513e-06	1945190.5038542901	7.144409402173089e+21	0.5741317408807839	0.07350737950988388	0.20915519370563404	0.9998482310172717
81086.81894606234	2.184311693147414e-06	1945158.5212178323	7.144228726094518e+21	0.574122280428237	0.07350617107869493	0.20915324034892674	0.9998482310172717
83220.68260253766	2.3613112888115563e-06	1945125.6862919368	7.144043236931613e+21	0.5741125678691298	0.07350493044461881	0.20915123490477106	0.9998482310172717
85354.54625901299	2.547621371952577e-06	1945091.9991224436	7.143852935074576e+21	0.5741026032170494	0.07350365760938746	0.2091491773733296	0.9998482310172717
