# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.981495363488599887e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.168571139600358668e-04	4.178950581016609739e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.203843143041025565e-04	4.386198240672396183e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.239688848770727463e-04	4.603723981296160464e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.276117588108475575e-04	4.832037526127013624e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.313138844148028399e-04	5.071673877226242145e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.350762254226505680e-04	5.323194569135670002e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.388997612433176130e-04	5.587188984709108513e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.427854872159053976e-04	5.864275736200184664e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.467344148687937509e-04	6.155104114842568655e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.507475721829630143e-04	6.460355612319856659e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.548260038595954124e-04	6.780745517689781637e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.589707715920312302e-04	7.117024593505227386e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.631829543421485354e-04	7.469980835059514301e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.674636486212358878e-04	7.840441316878148860e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.718139687754369681e-04	8.229274130784351612e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.762350472758342353e-04	8.637390420079206729e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.807280350132536351e-04	9.065746514603602338e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.852941015978640834e-04	9.515346171684796398e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.899344356636476198e-04	9.987242928218521982e-32	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.946502451778241485e-04	1.048254256939867230e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
2.994427577553094243e-04	1.100240571987930947e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.043132209782841856e-04	1.154805056344041821e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.092629027209663184e-04	1.212075569753120610e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.142930914796599959e-04	1.272186312937883570e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.194050967081771470e-04	1.335278142068430790e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.246002491587139270e-04	1.401498898827393982e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.298799012282685982e-04	1.471003756844040486e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.352454273106987809e-04	1.543955585309227232e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.406982241545002013e-04	1.620525330623133225e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
3.462397112264074968e-04	1.700892416970170780e-31	1.945773965126661118e+06	7.147705767941875171e+21	5.743043285783581142e-01	7.352942499648124075e-02	2.091908232801156786e-01	9.999999999173144749e-01
