# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.497120941216230998e-04	2.866450567675048483e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.570267015336223972e-04	3.008607111561523778e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.644602816890520025e-04	3.157813657704311039e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.720147696902201803e-04	3.314419838490764416e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.796921321140451143e-04	3.478792625707792737e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.874943675239965250e-04	3.651317190458785977e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
4.954235069903559913e-04	3.832397805726432712e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.034816146189447818e-04	4.022458793696661215e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.116707880884514706e-04	4.221945520063433844e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.199931591964939391e-04	4.431325437644208729e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.284508944145709141e-04	4.651089181751842278e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.370461954520321709e-04	4.881751719889344955e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.457812998292268332e-04	5.123853558461829424e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.546584814599742931e-04	5.377962009333227095e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.636800512435031444e-04	5.644672519195466622e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.728483576660269375e-04	5.924610064865628502e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.821657874120953185e-04	6.218430617780112115e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
5.916347659858958675e-04	6.526822681118009126e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.012577583426602671e-04	6.850508903155371979e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.110372695303348299e-04	7.190247770630729735e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.209758453416974223e-04	7.546835386090410618e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.310760729770709468e-04	7.921107333377793861e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.413405817178226840e-04	8.313940635638448335e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.517720436108186306e-04	8.726255810429095323e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.623731741640030528e-04	9.159019026745759215e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.731467330533025305e-04	9.613244369026365576e-33	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.840955248410172333e-04	1.008999621343208718e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
6.952223997059035808e-04	1.059039172197644447e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.065302541851327129e-04	1.111560346034637960e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.180220319283087561e-04	1.166686214554914609e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.297007244637627532e-04	1.224545952982443612e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.415693719772991971e-04	1.285275142757847698e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.536310641036165613e-04	1.349016089243394422e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.658889407305999146e-04	1.415918155184001720e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.783461928166887948e-04	1.486138110705619800e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
7.910060632215496542e-04	1.559840500671213840e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.038718475502494402e-04	1.637198030255064842e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.169468950111655843e-04	1.718391969638976657e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.302346092878520574e-04	1.803612578778691669e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.437384494250764911e-04	1.893059553235778873e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.574619307292824988e-04	1.986942492119858317e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.714086256836846072e-04	2.085481389237500609e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.855821648782558975e-04	2.188907148598844462e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
8.999862379548428677e-04	2.297462125489861410e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.146245945676428988e-04	2.411400694378071144e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.295010453593176509e-04	2.530989844982636358e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.446194629529694204e-04	2.656509807905395834e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.599837829602615941e-04	2.788254711289035648e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.755980050059359253e-04	2.926533270041059831e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
9.914661937689842400e-04	3.071669509238524374e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.007592480040769367e-03	3.224003523408870890e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.023981061800342384e-03	3.383892273465830796e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.040636205307257905e-03	3.551710423168018290e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.057562246212167796e-03	3.727851217060254277e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.074763590685464364e-03	3.912727401954684697e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.092244716564299894e-03	4.106772194111322433e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.110010174518244941e-03	4.310440294384008225e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.128064589233917321e-03	4.524208953710860917e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.146412660618879344e-03	4.748579091445845928e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.165059165025105750e-03	4.984076469151890626e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.184008956492367363e-03	5.231252922606382508e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.203266968011822754e-03	5.490687654905610093e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.222838212810173309e-03	5.762988593698564470e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.242727785654699829e-03	6.048793815730278292e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.262940864179531259e-03	6.348773042032960291e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.283482710233478001e-03	6.663629207268369587e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.304358671249789296e-03	6.994100106898978906e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.325574181638195523e-03	7.340960126047750757e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.347134764199585822e-03	7.705022054097577530e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.369046031563703539e-03	8.087138989282676054e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.391313687650211003e-03	8.488206337734585071e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.413943529153539533e-03	8.909163911667676403e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.436941447051869004e-03	9.350998131620064022e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.460313428140665908e-03	9.814744337911031199e-32	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.484065556591165208e-03	1.030148921673112567e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.508204015534184150e-03	1.081237334654954732e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.532735088669721869e-03	1.134859387080662460e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.557665161902715371e-03	1.191140730315324181e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.583000725005415717e-03	1.250213247181145147e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.608748373306805078e-03	1.312215360995551692e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.634914809409474023e-03	1.377292359935448734e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.661506844934450841e-03	1.445596737487814597e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.688531402294383196e-03	1.517288549784271279e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.715995516495579052e-03	1.592535790657078313e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.743906336969358595e-03	1.671514785295365796e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.772271129433174207e-03	1.754410603424001674e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.801097277782029351e-03	1.841417492973409552e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.830392286010634360e-03	1.932739335256395579e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.860163780166844069e-03	2.028590122718716933e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.890419510336869722e-03	2.129194460382852038e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.921167352662759122e-03	2.234788092159915288e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.952415311392722902e-03	2.345618453263186710e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
1.984171520964778113e-03	2.461945250017503916e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
2.016444248124303271e-03	2.584041068423349778e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
2.049241894076036120e-03	2.712192012901601087e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
2.082572996671051661e-03	2.846698376715608591e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
2.116446232629343865e-03	2.987875345641799872e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
2.150870419798528010e-03	3.136053736537460715e-31	1.496535174273616394e+04	2.559547922699533312e+18	4.237810402421582009e-03	7.540953262407947780e-04	9.464822723132792701e-03	9.999836023487638226e-01
