r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.5344003653812296e-12	135852000.29480234	1e+20	0.03917077784765519	0.005077771573030064	0.04045937768131409	0.9999287090698634
5023.77286301916	3.627519772869215e-11	135851960.0477613	9.99999511649313e+19	0.03917076611780998	0.0050777700688990944	0.04045936976437877	0.9999287090778654
7535.659294528739	1.224287564895599e-10	135851892.9693841	9.999986977320072e+19	0.039170746568075294	0.005077767562015078	0.04045935656948627	0.9999287090912058
10047.54572603832	2.902013767460499e-10	135851799.0597084	9.999975582488574e+19	0.03917071919846214	0.005077764052379406	0.0404593380966361	0.999928709109885
12559.432157547899	5.667992618755486e-10	135851678.31878808	9.99996093200945e+19	0.039170684008986295	0.005077759539994081	0.04045931434582785	0.9999287091339027
15071.318589057479	9.794284862947463e-10	135851530.74669057	9.999943025896582e+19	0.039170640999667855	0.005077754024861647	0.04045928531706086	0.9999287091632589
17583.20502056706	1.5552949632197996e-09	135851356.34349915	9.99992186416695e+19	0.03917059017053125	0.005077747506985207	0.04045925101033423	0.9999287091979535
20095.09145207664	2.3216044124267208e-09	135851155.10931265	9.999897446840617e+19	0.0391705315216056	0.005077739986368445	0.04045921142564706	0.9999287092379864
22606.977883586216	3.30556232801204e-09	135850927.044244	9.99986977394073e+19	0.03917046505292417	0.00507773146301559	0.04045916656299812	0.9999287092833576
25118.864315095794	4.534373946153797e-09	135850672.14842156	9.999838845493522e+19	0.039170390764524984	0.0050777219369314485	0.04045911642238617	0.999928709334067
27630.750746605372	6.035244212872881e-09	135850390.42199004	9.999804661528314e+19	0.03917030865645044	0.0050777114081214094	0.04045906100380984	0.9999287093901145
30142.63717811495	7.83537775179479e-09	135850081.86510688	9.999767222077514e+19	0.039170218728747055	0.005077699876591359	0.0404590003072673	0.9999287094514999
32654.523609624528	9.96197883191183e-09	135849746.47794744	9.999726527176612e+19	0.03917012098146664	0.005077687342347868	0.04045893433275717	0.9999287095182234
35166.410041134106	1.2442251335345847e-08	135849384.2607001	9.999682576864189e+19	0.039170015414664416	0.0050776738053979415	0.040458863080277234	0.9999287095902847
37678.296472643684	1.5303398725111454e-08	135848995.21356905	9.999635371181906e+19	0.03916990202840074	0.005077659265749227	0.04045878654982553	0.9999287096676837
40190.18290415326	1.8572624012879903e-08	135848579.33677378	9.999584910174518e+19	0.03916978082274056	0.005077643723409961	0.04045870474140008	0.9999287097504204
42702.06933566284	2.2277129726743568e-08	135848136.63054892	9.999531193889856e+19	0.03916965179775247	0.005077627178388839	0.04045861765499818	0.9999287098384947
45213.95576717242	2.6444117878981077e-08	135847667.09514385	9.999474222378844e+19	0.039169514953510585	0.005077609630695257	0.040458525290617706	0.9999287099319065
47725.842198681996	3.110078993382322e-08	135847170.73082307	9.999413995695492e+19	0.039169370290092397	0.005077591080339038	0.040458427648255614	0.9999287100306556
