r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.0070003388630955e-11	17323027491.74217	1.8656635785769074e+23	5.22247129702481	5.175116323060424	0.6666803321946801	0.9995734662885334
2222.6103326382563	4.0055991505251397e-10	17323017465.443035	1.8656620236577827e+23	5.222468248302708	5.175113328131948	0.6666801505940306	0.9995734662885334
3333.9154989573844	1.3518889400299615e-09	17323000754.95915	1.8656594321290537e+23	5.222463167103692	5.175108336588859	0.6666798479263132	0.9995734662885334
4445.220665276513	3.204474896194765e-09	17322977360.313107	1.8656558039955387e+23	5.222456053434699	5.175101348437926	0.6666794241915874	0.9995734662885334
5556.525831595641	6.258733514891033e-09	17322947281.536213	1.8656511392639603e+23	5.222446907305307	5.175092363688486	0.6666788793899295	0.9995734662885334
6667.830997914769	1.0815077745432747e-08	17322910518.66888	1.865645437942958e+23	5.222435728727895	5.175081382352608	0.6666782135214404	0.9995734662885334
7779.136164233897	1.7173917059613638e-08	17322867071.7605	1.8656387000430896e+23	5.2224225177175985	5.175068404445044	0.6666774265862444	0.9995734662885334
8890.441330553025	2.5635656756228827e-08	17322816940.869514	1.865630925576831e+23	5.222407274292298	5.1750534299832385	0.6666765185844878	0.9995734662885334
10001.746496872154	3.6500697265610484e-08	17322760126.06295	1.8656221145585794e+23	5.2223899984725834	5.175036458987262	0.6666754895163371	0.9995734662885334
11113.051663191283	5.006943345417975e-08	17322696627.41727	1.8656122670046495e+23	5.222370690281811	5.1750174914798865	0.666674339381982	0.9995734662885334
12224.356829510412	6.664225392901739e-08	17322626445.017673	1.8656013829332758e+23	5.222349349746128	5.174996527486604	0.666673068181637	0.9995734662885334
13335.661995829541	8.651954034245544e-08	17322549578.95836	1.8655894623646127e+23	5.222325976894358	5.174973567035526	0.6666716759155351	0.9995734662885334
14446.96716214867	1.1000166669669222e-07	17322466029.34251	1.8655765053207322e+23	5.222300571758122	5.1749486101574735	0.6666701625839345	0.9995734662885334
15558.2723284678	1.37388998648433e-07	17322375796.28229	1.8655625118256265e+23	5.222273134371783	5.174921656885953	0.6666685281871151	0.9995734662885334
16669.57749478693	1.6898189281355868e-07	17322278879.89882	1.865547481905207e+23	5.222243664772447	5.174892707257146	0.6666667727253793	0.9995734662885334
17780.882661106058	2.0508069607182473e-07	17322175280.322254	1.8655314155873027e+23	5.222212162999965	5.174861761309915	0.6666648961990514	0.9995734662885334
18892.187827425187	2.459857448715929e-07	17322064997.691452	1.8655143129016623e+23	5.2221786290969	5.174828819085749	0.666662898608476	0.9995734662885334
20003.492993744316	2.9199736453459784e-07	17321948032.15476	1.8654961738799526e+23	5.222143063108691	5.174793880628949	0.6666607799540278	0.9995734662885334
21114.798160063445	3.434158685607513e-07	17321824383.868927	1.86547699855576e+23	5.222105465083319	5.1747569459863065	0.6666585402360916	0.9995734662885334
22226.103326382574	4.005415579329858e-07	17321694053.000065	1.8654567869645878e+23	5.222065835071727	5.174718015207488	0.6666561794550872	0.9995734662885334
23337.408492701703	4.6367472042214004e-07	17321557039.723076	1.8654355391438595e+23	5.222024173127435	5.174677088344676	0.6666536976114467	0.9995734662885334
24448.713659020832	5.331156298918895e-07	17321413344.221844	1.865413255132915e+23	5.221980479306805	5.174634165452828	0.6666510947056304	0.9995734662885334
25560.01882533996	6.091645456037225e-07	17321262966.6893	1.865389934973013e+23	5.221934753668941	5.174589246589563	0.6666483707381206	0.9995734662885334
26671.32399165909	6.921217115219663e-07	17321105907.327297	1.865365578707331e+23	5.221886996275674	5.174542331815178	0.6666455257094205	0.9995734662885334
27782.62915797822	7.822873556188641e-07	17320942166.346527	1.8653401863809626e+23	5.221837207191532	5.174493421192581	0.6666425596200531	0.9995734662885334
28893.93432429735	8.799616891797059e-07	17320771743.96693	1.86531375804092e+23	5.221785386483881	5.174442514787454	0.6666394724705689	0.9995734662885334
30005.239490616477	9.85444906108014e-07	17320594640.417217	1.8652862937361326e+23	5.221731534222811	5.174389612668144	0.6666362642615397	0.9995734662885334
31116.544656935606	1.0990371822307904e-06	17320410855.934956	1.8652577935174476e+23	5.221675650481095	5.174334714905597	0.6666329349935555	0.9995734662885334
32227.849823254735	1.2210386746038203e-06	17320220390.766956	1.8652282574376288e+23	5.2216177353343225	5.174277821573522	0.6666294846672335	0.9995734662885334
33339.154989573864	1.3517495208170412e-06	17320023245.168945	1.865197685551357e+23	5.221557788860815	5.174218932748277	0.6666259132832119	0.9995734662885334
34450.46015589299	1.491469838299978e-06	17319819419.405247	1.8651660779152294e+23	5.221495811141584	5.174158048508857	0.666622220842148	0.9995734662885334
35561.76532221212	1.6404997236272435e-06	17319608913.749695	1.865133434587761e+23	5.221431802260464	5.174095168936991	0.6666184073447264	0.9995734662885334
36673.07048853125	1.7991392518241097e-06	17319391728.48469	1.8650997556293814e+23	5.221365762304016	5.174030294117088	0.6666144727916528	0.9995734662885334
37784.37565485038	1.9676884756721537e-06	17319167863.901794	1.865065041102437e+23	5.221297691361523	5.173963424136193	0.6666104171836537	0.9995734662885334
38895.68082116951	2.1464474250149737e-06	17318937320.30126	1.8650292910711916e+23	5.221227589524964	5.173894559083994	0.6666062405214753	0.9995734662885334
40006.98598748864	2.3357161060639863e-06	17318700097.992725	1.864992505601822e+23	5.221155456889202	5.173823699052977	0.6666019428058945	0.9995734662885334
41118.29115380777	2.5357945007042993e-06	17318456197.294376	1.8649546847624226e+23	5.221081293551695	5.173750844138173	0.6665975240377014	0.9995734662885334
42229.5963201269	2.74698256580067e-06	17318205618.53373	1.864915828623002e+23	5.221005099612775	5.1736759944373985	0.6665929842177164	0.9995734662885334
43340.901486446026	2.9695802325035465e-06	17317948362.046864	1.8648759372554847e+23	5.220926875175393	5.173599150051039	0.666588323346775	0.9995734662885334
44452.206652765155	3.2038874055551906e-06	17317684428.17916	1.8648350107337095e+23	5.220846620345342	5.173520311082247	0.6665835414257406	0.9995734662885334
45563.511819084284	3.4502039625958955e-06	17317413817.284683	1.8647930491334298e+23	5.22076433523109	5.173439477636776	0.6665786384554949	0.9995734662885334
46674.81698540341	3.708829753470292e-06	17317136529.72673	1.8647500525323113e+23	5.220680019943941	5.173356649823147	0.6665736144369478	0.9995734662885334
47786.12215172254	3.980064599533746e-06	17316852565.87726	1.864706021009937e+23	5.220593674597804	5.173271827752431	0.6665684693710233	0.9995734662885334
48897.42731804167	4.264208292958857e-06	17316561926.117355	1.8646609546478016e+23	5.220505299309449	5.173185011538476	0.6665632032586744	0.9995734662885334
50008.7324843608	4.561560596042046e-06	17316264610.837135	1.8646148535293133e+23	5.220414894198342	5.1730962012977635	0.6665578161008743	0.9995734662885334
51120.03765067993	4.8724212405102544e-06	17315960620.435406	1.8645677177397938e+23	5.220322459386694	5.1730053971494545	0.6665523078986183	0.9995734662885334
52231.34281699906	5.197089926827735e-06	17315649955.320076	1.864519547366478e+23	5.220227994999421	5.17291259921534	0.6665466786529222	0.9995734662885334
53342.64798331819	5.535866323502952e-06	17315332615.908092	1.8644703424985123e+23	5.220131501164285	5.172817807619995	0.6665409283648303	0.9995734662885334
54453.95314963732	5.889050066395592e-06	17315008602.625195	1.864420103226956e+23	5.220032978011659	5.172721022490535	0.6665350570354014	0.9995734662885334
55565.258315956446	6.256940758023681e-06	17314677915.90609	1.8643688296447805e+23	5.2199324256747515	5.172622243956843	0.6665290646657224	0.9995734662885334
56676.563482275575	6.639837966870811e-06	17314340556.194527	1.8643165218468686e+23	5.219829844289455	5.172521472151412	0.6665229512568993	0.9995734662885334
57787.868648594704	7.038041226693478e-06	17313996523.943157	1.864263179930014e+23	5.219725233994451	5.172418707209461	0.6665167168100634	0.9995734662885334
58899.17381491383	7.451850035828558e-06	17313645819.61348	1.864208803992922e+23	5.219618594931107	5.172313949268828	0.6665103613263648	0.9995734662885334
60010.47898123296	7.881563856500871e-06	17313288443.675964	1.8641533941362078e+23	5.2195099272435375	5.172207198470029	0.666503884806977	0.9995734662885334
61121.78414755209	8.327482114130881e-06	17312924396.610218	1.8640969504623972e+23	5.219399231078664	5.172098454956314	0.6664972872530995	0.9995734662885334
62233.08931387122	8.789904196642525e-06	17312553678.90455	1.8640394730759256e+23	5.219286506586057	5.171987718873519	0.666490568665949	0.9995734662885334
63344.39448019035	9.26912945377116e-06	17312176291.056232	1.8639809620831386e+23	5.219171753918089	5.171874990370204	0.6664837290467682	0.9995734662885334
64455.69964650948	9.76545719637164e-06	17311792233.571697	1.8639214175922904e+23	5.219054973229833	5.171760269597575	0.6664767683968202	0.9995734662885334
65567.0048128286	1.0279186695726515e-05	17311401506.965977	1.8638608397135448e+23	5.218936164679095	5.171643556709499	0.6664696867173902	0.9995734662885334
66678.30997914773	1.0810617182854387e-05	17311004111.76327	1.8637992285589725e+23	5.218815328426446	5.171524851862534	0.666462484009787	0.9995734662885334
67789.61514546686	1.1360047847818369e-05	17310600048.49674	1.8637365842425537e+23	5.21869246463521	5.171404155215921	0.6664551602753432	0.9995734662885334
