# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.333521432163324055e-05	2.219957559590546723e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.355211277464935513e-05	2.330052426672803715e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.377253910039297820e-05	2.445607253881548504e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.399655068002936387e-05	2.566892818278157287e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.422420582803362771e-05	2.694193325633286941e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.445556380737095790e-05	2.827807076399860034e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.469068484492399382e-05	2.968047164713950034e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.492963014717100108e-05	3.115242212061304986e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.517246191611906268e-05	3.269737137328767973e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
1.541924336549655377e-05	3.431893965045116040e-31	4.445195291479838562e+10	7.498942093324557920e+27	1.304051639430720024e+04	2.202022283192744908e+03	1.386785192919589882e+01	9.999999926091995839e-01
