r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2199575595905463e-10	44451952914.798386	7.498942093324558e+27	13040.5163943072	2202.022283192745	13.867851929195899	0.9954358098693451
266.7042864326648	1.775964889207229e-09	44451892923.68962	7.498927246965659e+27	13040.49703946559	2202.019319020395	13.867844873930464	0.9954358098693451
400.0564296489972	5.993873506800618e-09	44451792938.706245	7.498902503103984e+27	13040.46478146596	2202.014378742907	13.867833115156877	0.9954358098693451
533.4085728653296	1.420767337503147e-08	44451652960.15463	7.49886786184649e+27	13040.419620415776	2202.0074623753803	13.867816652879414	0.9954358098693451
666.7607160816619	2.7749294689289188e-08	44451472988.46135	7.498823323342378e+27	13040.361556464799	2201.998569938838	13.86779548710379	0.9954358098693451
800.1128592979943	4.7950638884018853e-08	44451253024.17397	7.498768887783398e+27	13040.290589805414	2201.987701460291	13.86776961783732	0.9954358098693451
933.4650025143267	7.614357144289437e-08	44450993067.96257	7.498704555403881e+27	13040.206720672788	2201.974856972749	13.867739045088928	0.9954358098693451
1066.8171457306591	1.1365991470926592e-07	44450693120.61843	7.49863032648075e+27	13040.109949344887	2201.9600365152364	13.867703768869195	0.9954358098693451
1200.1692889469916	1.6183144069693534e-07	44450353183.05439	7.498546201333524e+27	13040.000276142217	2201.94324013275	13.86766378919025	0.9954358098693451
1333.521432163324	2.2198986390131582e-07	44449973256.30524	7.498452180324312e+27	13039.877701428244	2201.9244678763093	13.867619106065906	0.9954358098693451
1466.8735753796566	2.954668341110273e-07	44449553341.52785	7.498348263857818e+27	13039.742225609127	2201.903719802935	13.867569719511595	0.9954358098693451
1600.225718595989	3.8359392921998713e-07	44449093440.00012	7.498234452381328e+27	13039.593849133662	2201.8809959756313	13.867515629544332	0.9954358098693451
1733.5778618123215	4.877026480400443e-07	44448593553.12221	7.498110746384719e+27	13039.432572493544	2201.856296463423	13.867456836182804	0.9954358098693451
1866.930005028654	6.091244031142194e-07	44448053682.415634	7.497977146400444e+27	13039.258396223018	2201.829621341313	13.867393339447274	0.9954358098693451
2000.2821482449865	7.491905135305974e-07	44447473829.523445	7.497833653003534e+27	13039.071320899173	2201.800970690311	13.867325139359636	0.9954358098693451
2133.6342914613188	9.092321977369336e-07	44446853996.21094	7.497680266811591e+27	13038.871347141749	2201.770344597424	13.867252235943415	0.9954358098693451
2266.9864346776512	1.0905805663560272e-06	44446194184.36474	7.497516988484788e+27	13038.658475613396	2201.7377431556806	13.867174629223804	0.9954358098693451
2400.3385778939837	1.2945666150019098e-06	44445494395.992966	7.497343818725857e+27	13038.432707019223	2201.70316646406	13.867092319227519	0.9954358098693451
2533.690721110316	1.5225212170969146e-06	44444754633.2258	7.497160758280087e+27	13038.1940421073	2201.6666146275866	13.867005305983001	0.9954358098693451
2667.0428643266487	1.7757751166896726e-06	44443974898.314674	7.496967807935318e+27	13037.94248166822	2201.6280877572503	13.866913589520244	0.9954358098693451
2800.395007542981	2.055658921274095e-06	44443155193.63305	7.496764968521936e+27	13037.6780265354	2201.58758597005	13.866817169870899	0.9954358098693451
2933.7471507593136	2.363503094609391e-06	44442295521.67551	7.496552240912862e+27	13037.400677584847	2201.5451093889637	13.8667160470682	0.9954358098693451
3067.099293975646	2.7006379495411845e-06	44441395885.05837	7.496329626023551e+27	13037.11043573535	2201.5006581429875	13.86661022114705	0.9954358098693451
3200.4514371919786	3.0683936408237755e-06	44440456286.51999	7.496097124811982e+27	13036.807301948398	2201.4542323670903	13.866499692143943	0.9954358098693451
3333.803580408311	3.4681001579436027e-06	44439476728.91954	7.495854738278649e+27	13036.491277228108	2201.405832202249	13.866384460097011	0.9954358098693451
3467.1557236246435	3.9010873179439685e-06	44438457215.23816	7.495602467466554e+27	13036.162362621257	2201.3554577954174	13.86626452504599	0.9954358098693451
3600.507866840976	4.368684758251075e-06	44437397748.5787	7.495340313461203e+27	13035.820559217345	2201.303109299545	13.866139887032235	0.9954358098693451
