# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	8.766086229051013020e-32	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.564973568664494122e-04	9.200824764501654975e-32	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.590428003656495150e-04	9.657123388373415615e-32	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.616296457309091125e-04	1.013605133510228469e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.642585663672803029e-04	1.063873086591401916e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.669302466328093657e-04	1.116633989859424013e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.696453820166867366e-04	1.172011476767677122e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.724046793202967901e-04	1.230135312151903060e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.752088568412120981e-04	1.291141696305271429e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.780586445601787041e-04	1.355173584133476702e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.809547843311455932e-04	1.422381020137829904e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.838980300743818345e-04	1.492921490011173817e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.868891479727371780e-04	1.566960289670627271e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.899289166710944605e-04	1.644670912591851825e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.930181274790643471e-04	1.726235456352426631e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.961575845769798667e-04	1.811845049337101650e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
1.993481052252384512e-04	1.901700298604661543e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.025905199770509696e-04	1.996011759966009565e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.058856728946510759e-04	2.095000431374939557e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.092344217690193233e-04	2.198898270787698382e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.126376383431840883e-04	2.307948739704963756e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.160962085391513463e-04	2.422407373669725264e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.196110326885277559e-04	2.542542381058073263e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.231830257668946478e-04	2.668635271565954518e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.268131176319921173e-04	2.800981515864537949e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.305022532657803873e-04	2.939891237970144573e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.342513930204351432e-04	3.085689941950915812e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.380615128683459059e-04	3.238719274673283901e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.419336046561812469e-04	3.399337826375536624e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.458686763630835940e-04	3.567921970944286508e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.498677523630662956e-04	3.744866747863085223e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.539318736916783498e-04	3.930586787899703462e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.580620983170039896e-04	4.125517284701127797e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
2.622595014150739959e-04	4.330115014573270208e-31	1.139861045963082276e+07	1.000000000000000084e+23	3.359288710123840005e+00	5.677365396561501187e-01	5.361706186632948512e-01	9.990783979595718733e-01
