r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
722.9576640776442	6.56329618040989e-11	82476377.68042547	1.60116345719317e+24	24.288557151461575	3.0825287239535513	1.3293737252019449	0.999264817875701
1445.9153281552883	5.25063522802935e-10	82476321.90349203	1.6011619649300307e+24	24.28854070432605	3.082526640051542	1.3293733442766549	0.999264817875701
2168.8729922329326	1.7720882050995927e-09	82476228.94203722	1.601159477828326e+24	24.2885132924632	3.0825231668852875	1.3293727094012864	0.999264817875701
2891.8306563105766	4.200501406177644e-09	82476098.79621476	1.6011559958934582e+24	24.288474915918524	3.0825183044605415	1.3293718205760328	0.999264817875701
3614.7883203882207	8.204094327744027e-09	82475931.46623948	1.6011515191329647e+24	24.288425574755475	3.082512052785334	1.3293706778011602	0.999264817875701
4337.745984465865	1.4176653910486214e-08	82475726.95238882	1.601146047556531e+24	24.288365269055806	3.0825044118700053	1.3293692810770146	0.999264817875701
5060.703648543509	2.2511961768850355e-08	82475485.25499977	1.601139581175994e+24	24.288293998919105	3.082495381727162	1.3293676304040107	0.999264817875701
5783.661312621153	3.3603793125841354e-08	82475206.37447211	1.6011321200053423e+24	24.28821176446332	3.082484962371724	1.3293657257826446	0.999264817875701
6506.618976698797	4.784591574784943e-08	82474890.31126584	1.6011236640607162e+24	24.28811856582427	3.082473153820881	1.3293635672134831	0.999264817875701
7229.576640776441	6.563208887950737e-08	82474537.06590375	1.6011142133604085e+24	24.288014403156193	3.0824599560941457	1.3293611546971746	0.999264817875701
7952.534304854085	8.735606217858312e-08	82474146.63896915	1.6011037679248627e+24	24.287899276631393	3.082445369213322	1.3293584882344434	0.999264817875701
8675.49196893173	1.1341157465091172e-07	82473719.0311071	1.601092327776674e+24	24.287773186440287	3.0824293932025006	1.329355567826088	0.999264817875701
9398.449633009375	1.4419235358537148e-07	82473254.24302335	1.6010798929405903e+24	24.287636132791086	3.0824120280880285	1.3293523934729758	0.999264817875701
10121.40729708702	1.8009211348890843e-07	82472752.27548602	1.6010664634435096e+24	24.287488115910595	3.0823932738986053	1.3293489651760615	0.999264817875701
10844.364961164665	2.2150455502161368e-07	82472213.12932415	1.601052039314482e+24	24.287329136043514	3.08237313066519	1.3293452829363699	0.999264817875701
11567.32262524231	2.6882336393185765e-07	82471636.80542868	1.6010366205847085e+24	24.287159193452904	3.082351598421071	1.3293413467550073	0.999264817875701
12290.280289319955	3.2244220999148604e-07	82471023.30475093	1.6010202072875415e+24	24.28697828841943	3.0823286772017613	1.3293371566331436	0.999264817875701
13013.2379533976	3.827547459310819e-07	82470372.62830444	1.601002799458484e+24	24.28678642124246	3.082304367045138	1.329332712572039	0.999264817875701
13736.195617475245	4.5015460637529803e-07	82469684.7771642	1.6009843971351907e+24	24.286583592239232	3.0822786679913423	1.3293280145730233	0.999264817875701
14459.15328155289	5.250354067782641e-07	82468959.75246605	1.6009650003574655e+24	24.28636980174506	3.082251580082805	1.3293230626375012	0.999264817875701
15182.110945630535	6.077907423590726e-07	82468197.55540793	1.600944609167264e+24	24.286145050113504	3.082223103364258	1.329317856766956	0.999264817875701
15905.06860970818	6.988141870373491e-07	82467398.18724763	1.6009232236086918e+24	24.285909337715893	3.0821932378826897	1.3293123969629397	0.999264817875701
16628.026273785825	7.984992923689095e-07	82466561.64930671	1.6009008437280048e+24	24.28566266494233	3.0821619836874605	1.3293066832270946	0.999264817875701
17350.983937863468	9.072395864815102e-07	82465687.94296639	1.6008774695736086e+24	24.285405032200472	3.082129340830147	1.3293007155611267	0.999264817875701
18073.94160194111	1.025428573010696e-06	82464777.06966946	1.6008531011960586e+24	24.28513643991627	3.082095309364652	1.3292944939668216	0.999264817875701
18796.899266018754	1.1534597300357468e-06	82463829.03092055	1.6008277386480594e+24	24.284856888533938	3.082059889347179	1.3292880184460445	0.999264817875701
19519.856930096397	1.2917265090157309e-06	82462843.82828522	1.6008013819844655e+24	24.284566378515404	3.0820230808361786	1.3292812890007277	0.999264817875701
20242.81459417404	1.4406223337256697e-06	82461821.46339034	1.60077403126228e+24	24.284264910341147	3.0819848838924444	1.3292743056328886	0.999264817875701
20965.772258251684	1.6005405991928139e-06	82460761.93792485	1.6007456865406558e+24	24.283952484509552	3.081945298579036	1.3292670683446168	0.999264817875701
21688.729922329327	1.7718746706330419e-06	82459665.25363833	1.600716347880893e+24	24.283629101537127	3.08190432496131	1.3292595771380782	0.999264817875701
22411.68758640697	1.955017882387376e-06	82458531.41234203	1.6006860153464415e+24	24.283294761958505	3.0818619631069177	1.3292518320155147	0.999264817875701
23134.645250484613	2.150363536858633e-06	82457360.41590828	1.6006546890028982e+24	24.28294946632643	3.0818182130857976	1.3292438329792442	0.999264817875701
23857.602914562256	2.3583049034482007e-06	82456152.26627035	1.6006223689180086e+24	24.282593215211506	3.0817730749701435	1.3292355800316555	0.999264817875701
24580.5605786399	2.5792352174929537e-06	82454906.96542421	1.600589055161665e+24	24.282226009202986	3.08172654883452	1.3292270731752258	0.999264817875701
25303.518242717542	2.8135476792023067e-06	82453624.51542595	1.6005547478059078e+24	24.28184784890768	3.0816786347557055	1.3292183124124959	0.999264817875701
26026.475906795185	3.06163545259542e-06	82452304.91839336	1.6005194469249235e+24	24.281458734950913	3.081629332812825	1.3292092977460914	0.999264817875701
26749.43357087283	3.3238916644385453e-06	82450948.1765055	1.6004831525950463e+24	24.281058667975778	3.081578643087248	1.3292000291787072	0.999264817875701
27472.39123495047	3.6007094031825314e-06	82449554.29200207	1.6004458648947555e+24	24.280647648643384	3.0815265656626267	1.3291905067131125	0.999264817875701
28195.348899028115	3.892481717900485e-06	82448123.2671859	1.6004075839046775e+24	24.280225677633634	3.0814731006249922	1.3291807303521674	0.999264817875701
28918.306563105758	4.199601617225598e-06	82446655.10441831	1.6003683097075839e+24	24.279792755643467	3.0814182480625285	1.3291707000987854	0.999264817875701
29641.2642271834	4.522462068289133e-06	82445149.80612506	1.6003280423883913e+24	24.27934888338888	3.0813620080658275	1.3291604159559767	0.999264817875701
30364.221891261044	4.861455995658594e-06	82443607.37478998	1.600286782034162e+24	24.27889406160323	3.0813043807276865	1.3291498779268118	0.999264817875701
31087.179555338687	5.216976280276058e-06	82442027.81296088	1.600244528734102e+24	24.278428291038438	3.0812453661432477	1.3291390860144485	0.999264817875701
31810.13721941633	5.589415758396697e-06	82440411.12324513	1.6002012825795627e+24	24.277951572464275	3.0811849644099096	1.329128040222114	0.999264817875701
32533.094883493974	5.979167220527478e-06	82438757.30831242	1.6001570436640388e+24	24.277463906668707	3.0811231756273747	1.3291167405531148	0.999264817875701
33256.05254757162	6.386623410366065e-06	82437066.37089239	1.600111812083168e+24	24.276965294457536	3.081059999897603	1.3291051870108286	0.999264817875701
