r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
50.11872336272722	5.358547140745053e-10	2021125258103.1372	1e+30	511433.1656490535	74313.4837001045	48.31369613420307	0.9888004658265225
100.23744672545445	4.2868307642086936e-09	2021118480391.195	9.99995601858089e+29	511431.47875082516	74313.23585834606	48.31364264154102	0.9888004658265225
150.35617008818167	1.4468005881006209e-08	2021107184267.5999	9.999882716726526e+29	511428.6672692451	74312.8227910413	48.31355348720268	0.9888004658265225
200.4748934509089	3.4294371781626206e-08	2021091369829.3494	9.999780095219398e+29	511424.73122814466	74312.24450172219	48.31342867135565	0.9888004658265225
250.59361681363612	6.69807908068219e-08	2021071037211.6052	9.99964815515104e+29	511419.67066073255	74311.50099530976	48.313268194229586	0.9888004658265225
300.71234017636334	1.157419527995712e-07	2021046186588.0557	9.999486897924207e+29	511413.4856096798	74310.59227812818	48.3130720561191	0.9888004658265225
350.83106353909056	1.8379233198753794e-07	2021016818170.952	9.99929632525314e+29	511406.17612713244	74309.51835790562	48.31284025738403	0.9888004658265225
400.9497869018178	2.7434614387013683e-07	2020982932211.1404	9.999076439163618e+29	511397.7422747175	74308.27924377512	48.31257279844965	0.9888004658265225
451.068510264545	3.9061730211112357e-07	2020944528998.0137	9.99882724199293e+29	511388.1841235332	74306.8749462734	48.312269679806455	0.9888004658265225
501.18723362727224	5.358193754376286e-07	2020901608859.5347	9.998548736389852e+29	511377.50175415433	74305.30547734203	48.31193090201043	0.9888004658265225
551.3059569899995	7.131655445465565e-07	2020854172162.2366	9.998240925314578e+29	511365.69525663304	74303.57085032656	48.311556465682905	0.9888004658265225
601.4246803527267	9.258685590192679e-07	2020802219311.2285	9.997903812038683e+29	511352.7647304932	74301.67107997647	48.31114637151062	0.9888004658265225
651.5434037154539	1.1771406942454671e-06	2020745750750.1516	9.997537400145034e+29	511338.7102847319	74299.60618244515	48.310700620245704	0.9888004658265225
701.6621270781811	1.4701937083572092e-06	2020684766961.193	9.997141693527728e+29	511323.5320378116	74297.3761752891	48.310219212705654	0.9888004658265225
751.7808504409084	1.8082387991739545e-06	2020619268465.0664	9.996716696392012e+29	511307.2301176656	74294.98107746792	48.30970214977327	0.9888004658265225
801.8995738036356	2.1944865611595753e-06	2020549255821.0642	9.996262413254195e+29	511289.8046616958	74292.4209093445	48.309149432396936	0.9888004658265225
852.0182971663628	2.6321469423922563e-06	2020474729626.9211	9.99577884894155e+29	511271.25581675826	74289.6956926833	48.3085610615901	0.9888004658265225
902.13702052909	3.1244292015481722e-06	2020395690518.9258	9.995266008592214e+29	511251.58373917843	74286.80545065133	48.30793703843177	0.9888004658265225
