# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	5.358547140745062384e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.093390887848480412e-06	5.624294804553169499e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.176235345952803099e-06	5.903221753522824070e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.260427276573896070e-06	6.195981590981594891e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.345988596472720476e-06	6.503260334557685246e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.432941578888282555e-06	6.825778023709589792e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.521308859335820641e-06	7.164290406978709198e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.611113441499254240e-06	7.519590712918111613e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.702378703219464714e-06	7.892511508847325930e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.795128402580041504e-06	8.283926651789066355e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.889386684091891507e-06	8.694753336158698773e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
5.985178084978561502e-06	9.125954243005745514e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
6.082527541563733095e-06	9.578539795842973544e-31	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
6.181460395762610479e-06	1.005357052834932526e-30	2.021125258103137207e+12	1.000000000000000020e+30	5.114331656490535242e+05	7.431348370010449435e+04	4.831369613420307019e+01	9.999999523597847828e-01
