r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10242.20171188189	8.818749158488143e-06	3896484651301.3794	2.8707510085286022e+26	1132.8313878273261	1161.7394548856971	5.873697346456001	0.9977536740933874
10498.256754678936	9.496661895158197e-06	3896370862529.1235	2.8706379051695903e+26	1132.7980084726953	1161.7055566326994	5.873635052552174	0.9977536740933874
10754.311797475983	1.0208442337472065e-05	3896254268461.3687	2.870522014609157e+26	1132.7638062080662	1161.6708226670892	5.873571220996337	0.9977536740933874
11010.366840273029	1.0954914450242798e-05	3896134869412.843	2.870403337247527e+26	1132.7287811264137	1161.6352530825513	5.873505851822786	0.9977536740933874
11266.421883070076	1.173690204827771e-05	3896012665705.8237	2.8702818734945308e+26	1132.6929333229657	1161.5988479750395	5.873438945066685	0.9977536740933874
11522.476925867122	1.2555228792821491e-05	3895887657670.1187	2.8701576237696014e+26	1132.6562628951644	1161.5616074427396	5.8733705007639845	0.9977536740933874
11778.531968664169	1.341071818800039e-05	3895759845643.096	2.870030588501772e+26	1132.6187699426878	1161.5235315860882	5.873300518951471	0.9977536740933874
12034.587011461215	1.4304193577267426e-05	3895629229969.7173	2.8699007681296724e+26	1132.5804545674523	1161.4846205077804	5.873228999666766	0.9977536740933874
12290.642054258262	1.5236478139848703e-05	3895495811002.4507	2.8697681631015264e+26	1132.541316873601	1161.4448743127552	5.873155942948314	0.9977536740933874
12546.697097055308	1.6208394887190826e-05	3895359589101.323	2.8696327738751496e+26	1132.5013569675036	1161.404293108191	5.8730813488353695	0.9977536740933874
12802.752139852355	1.7220766659409457e-05	3895220564633.9775	2.869494600917945e+26	1132.4605749577763	1161.362877003532	5.873005217368048	0.9977536740933874
13058.807182649402	1.8274416121739014e-05	3895078737975.45	2.8693536447069002e+26	1132.4189709552356	1161.3206261104444	5.872927548587239	0.9977536740933874
13314.862225446448	1.9370165760983538e-05	3894934109508.4707	2.8692099057285857e+26	1132.3765450729547	1161.2775405428624	5.872848342534706	0.9977536740933874
13570.917268243495	2.050883788196882e-05	3894786679623.2554	2.8690633844791498e+26	1132.3332974262246	1161.2336204169544	5.872767599253014	0.9977536740933874
13826.972311040541	2.1691254603995682e-05	3894636448717.5317	2.8689140814643157e+26	1132.289228132552	1161.1888658511266	5.872685318785542	0.9977536740933874
14083.027353837588	2.2918237857294533e-05	3894483417196.5737	2.8687619971993785e+26	1132.2443373116873	1161.1432769660432	5.872601501176513	0.9977536740933874
14339.082396634634	2.4190609379481257e-05	3894327585473.277	2.8686071322092013e+26	1132.1986250856123	1161.0968538846166	5.872516146470993	0.9977536740933874
14595.13743943168	2.550919071201431e-05	3894168953967.886	2.8684494870282125e+26	1132.1520915784947	1161.049596731963	5.872429254714799	0.9977536740933874
14851.192482228727	2.6874803196653187e-05	3894007523108.3916	2.8682890622004012e+26	1132.104736916782	1161.001505635492	5.872340825954667	0.9977536740933874
15107.247525025774	2.8288267971918253e-05	3893843293330.176	2.8681258582793146e+26	1132.05656122911	1160.9525807248267	5.872250860238101	0.9977536740933874
15363.30256782282	2.975040596955188e-05	3893676265076.139	2.8679598758280534e+26	1132.0075646463404	1160.9028221318245	5.8721593576134286	0.9977536740933874
15619.357610619867	3.1262037910981056e-05	3893506438796.7935	2.8677911154192683e+26	1131.957747301574	1160.8522299906033	5.872066318129829	0.9977536740933874
15875.412653416914	3.2823984303781345e-05	3893333814950.0835	2.8676195776351566e+26	1131.9071093301095	1160.8008044374956	5.871971741837272	0.9977536740933874
16131.46769621396	3.4437065438142334e-05	3893158394001.5786	2.8674452630674576e+26	1131.8556508694996	1160.748545611104	5.871875628786599	0.9977536740933874
16387.52273901101	3.6102101383334536e-05	3892980176424.2114	2.867268172317449e+26	1131.803372059481	1160.6954536522342	5.8717779790294164	0.9977536740933874
16643.577781808057	3.7819911984177736e-05	3892799162698.549	2.8670883059959428e+26	1131.7502730420333	1160.6415287039483	5.871678792618195	0.9977536740933874
16899.632824605105	3.9591316857510926e-05	3892615353312.6953	2.866905664723281e+26	1131.6963539613616	1160.586770911554	5.871578069606242	0.9977536740933874
17155.687867402154	4.141713538866372e-05	3892428748762.0947	2.8667202491293326e+26	1131.6416149638592	1160.5311804225637	5.871475810047633	0.9977536740933874
17411.742910199202	4.329818672792933e-05	3892239349549.8516	2.866532059853488e+26	1131.5860561981603	1160.4747573867464	5.871372013997309	0.9977536740933874
17667.79795299625	4.523528978703917e-05	3892047156186.534	2.8663410975446546e+26	1131.5296778151105	1160.417501956102	5.8712666815110275	0.9977536740933874
17923.8529957933	4.722926323563902e-05	3891852169190.204	2.8661473628612543e+26	1131.4724799677783	1160.359414284869	5.87115981264538	0.9977536740933874
18179.908038590347	4.928092549776685e-05	3891654389086.3984	2.8659508564712174e+26	1131.4144628114284	1160.3004945294956	5.871051407457748	0.9977536740933874
18435.963081387396	5.1391094748332264e-05	3891453816408.145	2.8657515790519783e+26	1131.3556265035488	1160.2407428486772	5.870941466006355	0.9977536740933874
18692.018124184444	5.3560588909597664e-05	3891250451696.0176	2.8655495312904714e+26	1131.2959712038505	1160.1801594033452	5.870829988350263	0.9977536740933874
18948.073166981492	5.579022564766108e-05	3891044295498.0454	2.8653447138831263e+26	1131.2354970742438	1160.1187443566469	5.8707169745493335	0.9977536740933874
19204.12820977854	5.808082236894075e-05	3890835348369.704	2.8651371275358638e+26	1131.174204278853	1160.0564978739635	5.870602424664257	0.9977536740933874
19460.18325257559	6.0433196216661465e-05	3890623610873.9937	2.86492677296409e+26	1131.1120929840092	1159.9934201228966	5.87048633875654	0.9977536740933874
19716.238295372637	6.284816406734258e-05	3890409083581.4243	2.8647136508926926e+26	1131.0491633582735	1159.929511273297	5.870368716888543	0.9977536740933874
19972.293338169686	6.532654252728798e-05	3890191767069.9116	2.864497762056035e+26	1130.985415572389	1159.8647714972146	5.870249559123411	0.9977536740933874
20228.348380966734	6.786914792907776e-05	3889971661924.889	2.8642791071979528e+26	1130.9208497993175	1159.799200968933	5.87012886552512	0.9977536740933874
20484.403423763782	7.047679632806174e-05	3889748768739.257	2.864057687071747e+26	1130.8554662142371	1159.7327998649737	5.870006636158494	0.9977536740933874
20740.45846656083	7.315030349885493e-05	3889523088113.3613	2.8638335024401808e+26	1130.7892649945118	1159.6655683640545	5.869882871089136	0.9977536740933874
20996.51350935788	7.589048493183478e-05	3889294620655.026	2.8636065540754733e+26	1130.7222463197277	1159.5975066471385	5.869757570383507	0.9977536740933874
21252.568552154928	7.869815582964045e-05	3889063366979.5312	2.863376842759295e+26	1130.6544103716703	1159.5286148974	5.869630734108879	0.9977536740933874
21508.623594951976	8.157413110367384e-05	3888829327709.611	2.8631443692827617e+26	1130.5857573343173	1159.458893300229	5.869502362333329	0.9977536740933874
21764.678637749024	8.451922537060291e-05	3888592503475.4507	2.8629091344464305e+26	1130.516287393861	1159.3883420432414	5.8693724551257755	0.9977536740933874
22020.733680546073	8.753425294886653e-05	3888352894914.7	2.8626711390602937e+26	1130.4460007386854	1159.3169613162638	5.869241012555943	0.9977536740933874
22276.78872334312	9.062002785518178e-05	3888110502672.435	2.8624303839437727e+26	1130.374897559391	1159.2447513113557	5.869108034694404	0.9977536740933874
22532.84376614017	9.377736380105294e-05	3887865327401.2085	2.8621868699257143e+26	1130.3029780487564	1159.1717122227726	5.86897352161252	0.9977536740933874
22788.898808937218	9.700707418928277e-05	3887617369760.96	2.8619405978443834e+26	1130.2302424017637	1159.097844246991	5.868837473382482	0.9977536740933874
23044.953851734266	0.00010030997211048563	3887366630419.0977	2.861691568547459e+26	1130.1566908155999	1159.0231475827084	5.8686998900773135	0.9977536740933874
23301.008894531315	0.00010368687033960298	3887113110050.4604	2.8614397828920266e+26	1130.0823234896434	1158.9476224308323	5.8685607717708566	0.9977536740933874
23557.063937328363	0.00010713858133242078	3886856809337.316	2.8611852417445744e+26	1130.0071406254588	1158.8712689944678	5.86842011853775	0.9977536740933874
23813.11898012541	0.00011066591722208909	3886597728969.3394	2.860927945980986e+26	1129.9311424268126	1158.7940874789474	5.868277930453477	0.9977536740933874
24069.17402292246	0.00011426968981564395	3886335869643.6445	2.8606678964865362e+26	1129.8543290996652	1158.7160780918093	5.868134207594339	0.9977536740933874
24325.229065719508	0.00011795071059053123	3886071232064.761	2.860405094155884e+26	1129.7767008521666	1158.6372410427996	5.867988950037456	0.9977536740933874
24581.284108516556	0.00012170979069113298	3885803816944.6177	2.860139539893065e+26	1129.698257894645	1158.557576543858	5.867842157860746	0.9977536740933874
24837.339151313605	0.00012554774092529575	3885533625002.5854	2.8598712346114903e+26	1129.6190004396424	1158.4770848091566	5.867693831142992	0.9977536740933874
25093.394194110653	0.00012946537176086124	3885260656965.3794	2.8596001792339345e+26	1129.5389287018543	1158.3957660550395	5.867543969963733	0.9977536740933874
25349.4492369077	0.00013346349332219945	3884984913567.1807	2.8593263746925334e+26	1129.4580428981994	1158.313620500088	5.867392574403395	0.9977536740933874
25605.50427970475	0.00013754291538674388	3884706395549.522	2.8590498219287773e+26	1129.3763432477515	1158.2306483650575	5.867239644543168	0.9977536740933874
25861.5593225018	0.00014170444738152908	3884425103661.364	2.8587705218935027e+26	1129.2938299717837	1158.1468498729175	5.867085180465087	0.9977536740933874
26117.614365298847	0.00014594889837973068	3884141038659.0283	2.8584884755468882e+26	1129.2105032937507	1158.0622252488406	5.866929182252008	0.9977536740933874
26373.669408095895	0.00015027707709720773	3883854201306.273	2.8582036838584477e+26	1129.1263634392933	1157.9767747201963	5.866771649987604	0.9977536740933874
26629.724450892943	0.00015468979188904748	3883564592374.127	2.857916147807023e+26	1129.041410636215	1157.8904985165398	5.866612583756345	0.9977536740933874
26885.77949368999	0.00015918785074611248	3883272212641.1304	2.8576258683807775e+26	1128.9556451145163	1157.8033968696345	5.866451983643544	0.9977536740933874
27141.83453648704	0.00016377206129159023	3882977062893.0703	2.8573328465771906e+26	1128.869067106365	1157.7154700134358	5.866289849735318	0.9977536740933874
27397.88957928409	0.00016844323077754527	3882679143923.2344	2.85703708340305e+26	1128.7816768461178	1157.6267181840965	5.866126182118617	0.9977536740933874
27653.944622081137	0.00017320216608147365	3882378456532.1694	2.856738579874445e+26	1128.6934745702933	1157.5371416199528	5.865960980881187	0.9977536740933874
27909.999664878185	0.0001780496737028601	3882075001527.8003	2.856437337016761e+26	1128.604460517589	1157.4467405615374	5.865794246111606	0.9977536740933874
28166.054707675234	0.00018298655975973772	3881768779725.4478	2.8561333558646712e+26	1128.514634928878	1157.3555152515744	5.865625977899266	0.9977536740933874
28422.109750472282	0.00018801362998525003	3881459791947.7695	2.8558266374621303e+26	1128.4239980472073	1157.2634659349783	5.865456176334385	0.9977536740933874
28678.16479326933	0.0001931316897242157	3881148039024.732	2.855517182862368e+26	1128.3325501177794	1157.1705928588367	5.865284841507968	0.9977536740933874
28934.21983606638	0.00019834154392969603	3880833521793.6797	2.8552049931278807e+26	1128.2402913879826	1157.07689627244	5.865111973511868	0.9977536740933874
29190.274878863427	0.00020364399715956487	3880516241099.302	2.8548900693304264e+26	1128.147222107367	1156.9823764272571	5.864937572438748	0.9977536740933874
29446.329921660476	0.00020903985357308139	3880196197793.564	2.8545724125510154e+26	1128.0533425276406	1156.8870335769318	5.86476163838207	0.9977536740933874
29702.384964457524	0.00021452991692746514	3879873392735.848	2.8542520238799042e+26	1127.9586529026885	1156.7908679773032	5.864584171436133	0.9977536740933874
29958.440007254572	0.00022011499057447419	3879547826792.7856	2.853928904416589e+26	1127.863153488553	1156.6938798863825	5.864405171696038	0.9977536740933874
30214.49505005162	0.000225795877456986	3879219500838.354	2.8536030552697967e+26	1127.7668445434383	1156.5960695643619	5.86422463925771	0.9977536740933874
30470.55009284867	0.00023157338010558056	3878888415753.8525	2.8532744775574792e+26	1127.6697263277094	1156.4974372736085	5.864042574217882	0.9977536740933874
30726.605135645717	0.00023744830063512687	3878554572427.8813	2.852943172406804e+26	1127.5717991038912	1156.3979832786695	5.863858976674107	0.9977536740933874
30982.660178442766	0.0002434214407413719	3878217971756.34	2.8526091409541494e+26	1127.4730631366685	1156.2977078462668	5.8636738467247564	0.9977536740933874
31238.715221239814	0.00024949360169753245	3877878614642.423	2.8522723843450944e+26	1127.3735186928748	1156.1966112452908	5.8634871844690055	0.9977536740933874
31494.770264036862	0.0002556655843508896	3877536501996.6587	2.8519329037344127e+26	1127.27316604151	1156.094693746811	5.86329899000686	0.9977536740933874
31750.82530683391	0.0002619381891193864	3877191634736.767	2.8515907002860637e+26	1127.172005453708	1155.9919556240504	5.863109263439104	0.9977536740933874
32006.88034963096	0.00026831221598822816	3876844013787.906	2.8512457751731864e+26	1127.0700372027802	1155.8883971524278	5.862918004867392	0.9977536740933874
32262.935392428008	0.0002747884645064858	3876493640082.381	2.8508981295780905e+26	1126.9672615641664	1155.7840186095045	5.862725214394142	0.9977536740933874
32518.990435225056	0.00028136773378370186	3876140514559.849	2.8505477646922485e+26	1126.8636788154763	1155.6788202750304	5.8625308921226305	0.9977536740933874
32775.045478022104	0.00028805082248649995	3875784638167.1367	2.8501946817162878e+26	1126.7592892364346	1155.5728024308853	5.862335038156883	0.9977536740933874
33031.10052081915	0.0002948385288351964	3875426011858.4907	2.8498388818599838e+26	1126.654093108948	1155.4659653611516	5.86213765260181	0.9977536740933874
33287.155563616194	0.0003017316506004159	3875064636595.2866	2.8494803663422504e+26	1126.5480907170481	1155.358309352051	5.861938735563094	0.9977536740933874
33543.21060641324	0.00030873098509970917	3874700513346.2344	2.849119136391133e+26	1126.441282346913	1155.249834691969	5.861738287147245	0.9977536740933874
33799.26564921028	0.0003158373291941741	3874333643087.223	2.8487551932437995e+26	1126.3336682868571	1155.1405416714451	5.861536307461568	0.9977536740933874
34055.32069200733	0.00032305147928508025	3873964026801.402	2.8483885381465338e+26	1126.225248827337	1155.0304305831764	5.861332796614191	0.9977536740933874
34311.37573480437	0.0003303742313104956	3873591665479.253	2.8480191723547243e+26	1126.116024260962	1154.9195017220302	5.861127754714076	0.9977536740933874
34567.43077760142	0.00033780638074191744	3873216560118.3447	2.8476470971328586e+26	1126.00599488245	1154.807755385001	5.86092118187095	0.9977536740933874
34823.48582039846	0.00034534872258090536	3872838711723.588	2.8472723137545145e+26	1125.8951609886767	1154.6951918712564	5.860713078195393	0.9977536740933874
35079.54086319551	0.0003530020513557181	3872458121307.0176	2.8468948235023505e+26	1125.7835228786355	1154.5818114821	5.860503443798768	0.9977536740933874
35335.59590599255	0.00036076716111795357	3872074789887.9976	2.846514627668098e+26	1125.6710808534694	1154.467614521	5.860292278793281	0.9977536740933874
35591.6509487896	0.000368644845439191	3871688718493.009	2.8461317275525525e+26	1125.5578352164302	1154.3526012935506	5.860079583291908	0.9977536740933874
35847.70599158664	0.00037663589740763784	3871299908155.8022	2.845746124465566e+26	1125.4437862729174	1154.2367721075143	5.859865357408479	0.9977536740933874
36103.761034383686	0.0003847411096247792	3870908359917.253	2.845357819726036e+26	1125.3289343304398	1154.1201272727742	5.859649601257596	0.9977536740933874
36359.81607718073	0.0003929612742020299	3870514074825.541	2.844966814661899e+26	1125.213279698648	1154.002667101375	5.8594323149547005	0.9977536740933874
36615.871119977775	0.00040129718275739055	3870117053935.9126	2.8445731106101217e+26	1125.0968226892987	1153.8843919074866	5.85921349861602	0.9977536740933874
36871.92616277482	0.0004097496264121074	3869717298310.911	2.8441767089166903e+26	1124.9795636162908	1153.765302007433	5.858993152358621	0.9977536740933874
37127.981205571865	0.00041831939578733395	3869314809020.15	2.8437776109366032e+26	1124.8615027956196	1153.645397719656	5.8587712763003434	0.9977536740933874
37384.03624836891	0.00042700728100079736	3868909587140.4956	2.8433758180338612e+26	1124.7426405454132	1153.5246793647457	5.85854787055986	0.9977536740933874
37640.091291165954	0.00043581407166346745	3868501633755.94	2.8429713315814597e+26	1124.6229771859162	1153.4031472654244	5.858322935256652	0.9977536740933874
37896.146333963	0.0004447405568762295	3868090949957.6685	2.8425641529613768e+26	1124.502513039486	1153.2808017465436	5.858096470511008	0.9977536740933874
38152.201376760044	0.00045378752522656014	3867677536843.982	2.8421542835645682e+26	1124.3812484305881	1153.1576431350848	5.857868476444013	0.9977536740933874
38408.25641955709	0.00046295576478520655	3867261395520.316	2.841741724790955e+26	1124.2591836857964	1153.0336717601479	5.857638953177559	0.9977536740933874
38664.31146235413	0.00047224606310286967	3866842527099.319	2.841326478049415e+26	1124.1363191338132	1152.9088879529843	5.857407900834376	0.9977536740933874
38920.36650515118	0.00048165920720689054	3866420932700.75	2.840908544757774e+26	1124.0126551054373	1152.7832920469546	5.857175319537989	0.9977536740933874
39176.42154794822	0.0004911959835979399	3865996613451.4136	2.8404879263427964e+26	1123.8881919335543	1152.656884377524	5.856941209412685	0.9977536740933874
39432.47659074527	0.0005008571782467116	3865569570485.368	2.840064624240175e+26	1123.762929953188	1152.5296652823138	5.85670557058363	0.9977536740933874
39688.53163354231	0.0005106435765906195	3865139804943.6904	2.8396386398945227e+26	1123.6368695014378	1152.401635101037	5.85646840317674	0.9977536740933874
39944.58667633936	0.0005205559635304979	3864707317974.6396	2.8392099747593617e+26	1123.510010917526	1152.272794175548	5.8562297073187874	0.9977536740933874
40200.6417191364	0.0005305951234273057	3864272110733.5107	2.8387786302971146e+26	1123.3823545427451	1152.143142849786	5.855989483137294	0.9977536740933874
40456.69676193345	0.0005407618400988333	3863834184382.787	2.8383446079790954e+26	1123.2539007205119	1152.0126814698338	5.85574773076064	0.9977536740933874
40712.75180473049	0.0005510568968164151	3863393540091.928	2.8379079092854975e+26	1123.1246497963198	1151.881410383863	5.855504450317971	0.9977536740933874
40968.806847527536	0.0005614810763016431	3862950179037.6025	2.8374685357053875e+26	1122.9946021177695	1151.7493299421756	5.855259641939278	0.9977536740933874
41224.86189032458	0.0005720351607230859	3862504102403.4736	2.837026488736691e+26	1122.8637580345373	1151.6164404971626	5.8550133057553175	0.9977536740933874
41480.916933121625	0.0005827199316930109	3862055311380.309	2.8365817698861876e+26	1122.7321178983987	1151.482742403332	5.854765441897674	0.9977536740933874
41736.97197591867	0.0005935361702641103	3861603807165.938	2.8361343806694968e+26	1122.5996820632172	1151.3482360172952	5.854516050498735	0.9977536740933874
41993.027018715715	0.0006044846569262304	3861149590965.2954	2.8356843226110696e+26	1122.466450884938	1151.212921697765	5.854265131691693	0.9977536740933874
42249.08206151276	0.0006155661716031053	3860692663990.2593	2.8352315972441796e+26	1122.3324247215855	1151.076799805546	5.854012685610525	0.9977536740933874
42505.137104309804	0.0006267814936490938	3860233027459.8784	2.8347762061109106e+26	1122.1976039332737	1150.9398707035555	5.8537587123900385	0.9977536740933874
42761.19214710685	0.0006381314018459202	3859770682600.163	2.8343181507621483e+26	1122.0619888821943	1150.8021347567978	5.853503212165832	0.9977536740933874
43017.247189903894	0.0006496166743994193	3859305630644.2373	2.8338574327575693e+26	1121.92557993262	1150.6635923323809	5.85324618507432	0.9977536740933874
43273.30223270094	0.0006612380889362851	3858837872832.157	2.833394053665631e+26	1121.7883774508828	1150.5242437994877	5.852987631252686	0.9977536740933874
43529.35727549798	0.000672996422500822	3858367410411.0474	2.8329280150635612e+26	1121.6503818054082	1150.3840895294109	5.852727550838957	0.9977536740933874
43785.41231829503	0.0006848924515517029	3857894244635.0654	2.8324593185373484e+26	1121.511593366684	1150.243129895522	5.852465943971943	0.9977536740933874
44041.46736109207	0.0006969269519587282	3857418376765.3613	2.8319879656817288e+26	1121.3720125072684	1150.101365273278	5.852202810791251	0.9977536740933874
44297.52240388912	0.0007091006989995898	3856939808070.057	2.8315139581001797e+26	1121.231639601785	1149.9587960402225	5.851938151437294	0.9977536740933874
44553.57744668616	0.0007214144673566395	3856458539824.318	2.831037297404906e+26	1121.0904750269308	1149.815422575987	5.851671966051302	0.9977536740933874
44809.63248948321	0.0007338690311136605	3855974573310.285	2.8305579852168315e+26	1120.9485191614567	1149.6712452622726	5.851404254775281	0.9977536740933874
45065.68753228025	0.0007464651637526443	3855487909817.051	2.8300760231655863e+26	1120.8057723861843	1149.5262644828701	5.85113501775206	0.9977536740933874
45321.742575077296	0.0007592036381505693	3854998550640.7188	2.8295914128894975e+26	1120.6622350839912	1149.3804806236421	5.85086425512526	0.9977536740933874
45577.79761787434	0.0007720852265761855	3854506497084.315	2.8291041560355778e+26	1120.517907639801	1149.233894072515	5.850591967039284	0.9977536740933874
45833.852660671386	0.0007851107006868026	3854011750457.893	2.8286142542595152e+26	1120.372790440619	1149.0865052195106	5.850318153639379	0.9977536740933874
46089.90770346843	0.0007982808315250812	3853514312078.388	2.8281217092256623e+26	1120.2268838754742	1148.9383144566946	5.850042815071542	0.9977536740933874
46345.962746265475	0.0008115963895158298	3853014183269.7173	2.827626522607024e+26	1120.0801883354636	1148.7893221782188	5.849765951482599	0.9977536740933874
46602.01778906252	0.0008250581444628045	3852511365362.7275	2.8271286960852482e+26	1119.9327042137334	1148.6395287802934	5.84948756302017	0.9977536740933874
46858.072831859565	0.0008386668655455131	3852005859695.253	2.8266282313506136e+26	1119.7844319054752	1148.4889346612008	5.849207649832683	0.9977536740933874
47114.12787465661	0.0008524233213160244	3851497667611.916	2.8261251301020186e+26	1119.6353718079151	1148.3375402212678	5.848926212069332	0.9977536740933874
47370.182917453654	0.0008663282796957798	3850986790464.4243	2.8256193940469718e+26	1119.4855243203392	1148.1853458629018	5.848643249880152	0.9977536740933874
47626.2379602507	0.0008803825079724104	3850473229611.2773	2.8251110249015782e+26	1119.3348898440663	1148.0323519905567	5.848358763415953	0.9977536740933874
47882.293003047744	0.0008945867727965582	3849956986417.9185	2.8246000243905304e+26	1119.183468782444	1147.878559010734	5.848072752828332	0.9977536740933874
48138.34804584479	0.0009089418401787013	3849438062256.6646	2.8240863942470957e+26	1119.031261540864	1147.7239673319957	5.847785218269693	0.9977536740933874
