r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.853813675883269e-11	2700754253.5310616	1.7782794100389227e+26	792.0709347557178	100.77677584736948	5.160545656240784	0.9979388566608334
435.04080680390445	4.683049563028351e-10	2700752609.742478	1.7782779585054535e+26	792.0704516827336	100.77671455734965	5.1605445039428055	0.9979388566608334
652.5612102058567	1.5805282768368815e-09	2700749870.0975766	1.7782755392860897e+26	792.069646561899	100.77661240741868	5.160542583446536	0.9979388566608334
870.0816136078089	3.746434211138082e-09	2700746034.600566	1.778272152385557e+26	792.0685193944528	100.77646939773307	5.160539894752584	0.9979388566608334
1087.602017009761	7.317246306733241e-09	2700741103.2573185	1.7782677978104467e+26	792.0670701821261	100.77628552851237	5.160536437861805	0.9979388566608334
1305.1224204117134	1.2644184690830466e-08	2700735076.075384	1.778262475569231e+26	792.0652989271347	100.77606080003684	5.160532212775263	0.9979388566608334
1522.6428238136657	2.0078465215263867e-08	2700727953.0639763	1.7782561856722626e+26	792.0632056321978	100.7757952126508	5.160527219494294	0.9979388566608334
1740.163227215618	2.997129860145463e-08	2700719734.234009	1.778248928131777e+26	792.0607903005257	100.77548876676055	5.160521458020462	0.9979388566608334
1957.6836306175703	4.2673889585391706e-08	2700710419.598049	1.778240702961891e+26	792.0580529358159	100.77514146283434	5.160514928355563	0.9979388566608334
2175.2040340195226	5.853743606263568e-08	2700700009.1703415	1.7782315101786035e+26	792.0549935422628	100.77475330140292	5.160507630501633	0.9979388566608334
2392.7244374214747	7.791312823334838e-08	2700688502.9668145	1.7782213497997957e+26	792.0516121245552	100.77432428306014	5.160499564460961	0.9979388566608334
2610.244840823427	1.0115214774735219e-07	2700675901.005088	1.7782102218452303e+26	792.0479086878762	100.77385440846184	5.160490730236068	0.9979388566608334
2827.765244225379	1.286056668492223e-07	2700662203.3044114	1.778198126336552e+26	792.043883237898	100.77334367832623	5.16048112782971	0.9979388566608334
3045.285647627331	1.6062484752341406e-07	2700647409.8857436	1.778185063297288e+26	792.0395357807872	100.772792093434	5.160470757244886	0.9979388566608334
3262.806051029283	1.9756084063943074e-07	2700631520.7717533	1.778171032752846e+26	792.0348663232131	100.77219965462945	5.160459618484856	0.9979388566608334
3480.326454431235	2.39764785097033e-07	2700614535.9867187	1.7781560347305162e+26	792.0298748723261	100.77156636281764	5.16044771155309	0.9979388566608334
3697.846857833187	2.8758780697149404e-07	2700596455.5566144	1.77814006925947e+26	792.024561435775	100.77089221896682	5.160435036453311	0.9979388566608334
3915.3672612351393	3.413810186589051e-07	2700577279.509138	1.7781231363707603e+26	792.0189260217057	100.77017722410824	5.160421593189492	0.9979388566608334
4132.887664637092	4.0149551802153103e-07	2700557007.8735943	1.7781052360973212e+26	792.0129686387463	100.76942137933432	5.16040738176582	0.9979388566608334
4350.408068039044	4.6828238753322316e-07	2700535640.6809974	1.7780863684739685e+26	792.0066892960306	100.76862468580099	5.160392402186748	0.9979388566608334
4567.928471440997	5.420926934248911e-07	2700513177.9640365	1.7780665335373972e+26	792.0000880031743	100.76778714472583	5.160376654456948	0.9979388566608334
4785.448874842949	6.23277484830036e-07	2700489619.757078	1.7780457313261855e+26	791.9931647702962	100.7669087573898	5.1603601385813525	0.9979388566608334
5002.969278244902	7.121877929303483e-07	2700464966.0961723	1.7780239618807913e+26	791.9859196080102	100.76598952513633	5.160342854565137	0.9979388566608334
5220.4896816468545	8.091746301013761e-07	2700439217.019003	1.778001225243553e+26	791.9783525274057	100.76502944936935	5.160324802413677	0.9979388566608334
5438.010085048807	9.145889890582645e-07	2700412372.564982	1.7779775214586892e+26	791.9704635400857	100.76402853155771	5.1603059821326385	0.9979388566608334
5655.53048845076	1.0287818420015706e-06	2700384432.7751546	1.7779528505722996e+26	791.96225265813	100.76298677323057	5.160286393727884	0.9979388566608334
5873.050891852712	1.152104139763155e-06	2700355397.692293	1.777927212632363e+26	791.9537198941312	100.76190417598218	5.16026603720557	0.9979388566608334
6090.571295254665	1.284906810952157e-06	2700325267.3607693	1.7779006076887393e+26	791.9448652611482	100.76078074146555	5.1602449125720256	0.9979388566608334
6308.091698656617	1.4275407611010557e-06	2700294041.826698	1.7778730357931662e+26	791.9356887727579	100.75961647139958	5.160223019833876	0.9979388566608334
6525.61210205857	1.5803568718118162e-06	2700261721.1378417	1.7778444969992633e+26	791.9261904430157	100.75841136756333	5.160200358997961	0.9979388566608334
6743.132505460522	1.7437059999021297e-06	2700228305.343618	1.7778149913625277e+26	791.9163702864718	100.75716543179895	5.160176930071355	0.9979388566608334
6960.652908862475	1.9179389765517473e-06	2700193794.4951406	1.7777845189403365e+26	791.9062283181727	100.75587866601113	5.1601527330613886	0.9979388566608334
7178.173312264427	2.103406606448914e-06	2700158188.6452193	1.777753079791945e+26	791.8957645536566	100.754551072167	5.160127767975629	0.9979388566608334
7395.69371566638	2.3004596669368987e-06	2700121487.8482947	1.7777206739784875e+26	791.884979008953	100.75318265229545	5.160102034821873	0.9979388566608334
7613.214119068332	2.5094489071606353e-06	2700083692.160511	1.777687301562978e+26	791.8738717005917	100.75177340848956	5.160075533608185	0.9979388566608334
7830.734522470285	2.7307250472134687e-06	2700044801.6396575	1.7776529626103066e+26	791.8624426455757	100.7503233429012	5.160048264342816	0.9979388566608334
8048.254925872237	2.9646387772840084e-06	2700004816.345238	1.7776176571872418e+26	791.8506918614252	100.7488324577486	5.160020227034318	0.9979388566608334
8265.775329274189	3.211540756803103e-06	2699963736.3383636	1.777581385362431e+26	791.8386193661278	100.74730075530891	5.159991421691427	0.9979388566608334
8483.29573267614	3.4717816135909288e-06	2699921561.681908	1.7775441472063982e+26	791.8262251781912	100.74572823792494	5.159961848323179	0.9979388566608334
8700.816136078092	3.7457119430041994e-06	2699878292.440363	1.777505942791544e+26	791.8135093165986	100.74411490799979	5.159931506938812	0.9979388566608334
8918.336539480044	4.0336823070834974e-06	2699833928.6798797	1.777466772192147e+26	791.8004718008201	100.7424607679982	5.15990039754779	0.9979388566608334
9135.856942881996	4.3360432337007394e-06	2699788470.4683056	1.777426635484362e+26	791.7871126508269	100.74076582044852	5.159868520159842	0.9979388566608334
9353.377346283947	4.653145215706763e-06	2699741917.8751616	1.7773855327462198e+26	791.7734318870866	100.73903006794185	5.159835874784942	0.9979388566608334
9570.897749685899	4.985338710079059e-06	2699694270.9716387	1.7773434640576274e+26	791.7594295305532	100.7372535131304	5.15980246143329	0.9979388566608334
9788.41815308785	5.332974137069626e-06	2699645529.830601	1.777300429500368e+26	791.7451056026742	100.7354361587296	5.159768280115335	0.9979388566608334
10005.938556489802	5.6964018793529814e-06	2699595694.526563	1.7772564291580998e+26	791.7304601253838	100.73357800751627	5.159733330841749	0.9979388566608334
10223.458959891754	6.075972281174303e-06	2699544765.135741	1.7772114631163557e+26	791.7154931211154	100.73167906232989	5.159697613623458	0.9979388566608334
10440.979363293705	6.472035647497725e-06	2699492741.7360153	1.7771655314625444e+26	791.7002046127953	100.72973932607313	5.159661128471638	0.9979388566608334
10658.499766695657	6.8849422431547825e-06	2699439624.406925	1.777118634285948e+26	791.6845946238316	100.72775880170914	5.159623875397675	0.9979388566608334
10876.020170097609	7.315042291993006e-06	2699385413.229678	1.777070771677723e+26	791.6686631781357	100.72573749226463	5.159585854413222	0.9979388566608334
11093.54057349956	7.762685976024683e-06	2699330108.287178	1.7770219437309e+26	791.6524103001034	100.72367540082855	5.159547065530162	0.9979388566608334
11311.060976901512	8.228223434575757e-06	2699273709.6639524	1.7769721505403824e+26	791.6358360146238	100.72157253055116	5.159507508760612	0.9979388566608334
11528.581380303463	8.712004763434919e-06	2699216217.4462457	1.7769213922029476e+26	791.6189403470779	100.71942888464572	5.159467184116935	0.9979388566608334
11746.101783705415	9.214380014002843e-06	2699157631.721948	1.776869668817245e+26	791.6017233233368	100.71724446638731	5.159426091611734	0.9979388566608334
11963.622187107367	9.735699192441601e-06	2699097952.58063	1.7768169804837958e+26	791.5841849697707	100.71501927911406	5.15938423125786	0.9979388566608334
12181.142590509318	1.0276312258824252e-05	2699037180.113534	1.7767633273049944e+26	791.5663253132298	100.71275332622503	5.159341603068386	0.9979388566608334
12398.66299391127	1.0836569126284599e-05	2698975314.413536	1.7767087093851064e+26	791.5481443810576	100.71044661118196	5.1592982070566284	0.9979388566608334
12616.183397313222	1.1416819660167128e-05	2698912355.5752163	1.7766531268302673e+26	791.5296422010956	100.7080991375091	5.159254043236154	0.9979388566608334
12833.703800715173	1.2017413677177139e-05	2698848303.6948333	1.7765965797484848e+26	791.5108188016751	100.70571090879312	5.159209111620775	0.9979388566608334
13051.224204117125	1.2638700944531056e-05	2698783158.8702803	1.776539068249636e+26	791.4916742116103	100.70328192868148	5.159163412224514	0.9979388566608334
13268.744607519076	1.328103117910692e-05	2698716921.2011094	1.7764805924454685e+26	791.4722084602087	100.70081220088453	5.159116945061649	0.9979388566608334
13486.265010921028	1.3944754046595082e-05	2698649590.788594	1.7764211524495995e+26	791.4524215772786	100.69830172917561	5.159069710146716	0.9979388566608334
13703.78541432298	1.463021916064909e-05	2698581167.735632	1.7763607483775145e+26	791.4323135931091	100.69575051738938	5.15902170749447	0.9979388566608334
13921.305817724931	1.5337776082036772e-05	2698511652.1467986	1.7762993803465683e+26	791.4118845384851	100.69315856942261	5.158972937119913	0.9979388566608334
14138.826221126883	1.6067774317791523e-05	2698441044.1283245	1.7762370484759836e+26	791.3911344446691	100.69052588923304	5.158923399038261	0.9979388566608334
14356.346624528835	1.682056332036382e-05	2698369343.7881436	1.7761737528868508e+26	791.3700633434381	100.68785248084357	5.158873093265027	0.9979388566608334
14573.867027930786	1.759649248677288e-05	2698296551.2358074	1.776109493702128e+26	791.348671267037	100.68513834833593	5.158822019815907	0.9979388566608334
14791.387431332738	1.839591115775861e-05	2698222666.5825477	1.776044271046639e+26	791.3269582482081	100.68238349585512	5.158770178706855	0.9979388566608334
15008.90783473469	1.9219168616933723e-05	2698147689.941281	1.7759780850470756e+26	791.30492432019	100.67958792760892	5.15871756995408	0.9979388566608334
15226.428238136641	2.0066614089936078e-05	2698071621.426571	1.7759109358319943e+26	791.2825695167012	100.67675164786591	5.158664193574008	0.9979388566608334
15443.948641538593	2.093859674358124e-05	2697994461.154653	1.775842823531817e+26	791.2598938719609	100.67387466095796	5.158610049583329	0.9979388566608334
15661.469044940544	2.183546568501531e-05	2697916209.243431	1.775773748278831e+26	791.2368974206721	100.67095697127816	5.158555137998953	0.9979388566608334
15878.989448342496	2.275756996086791e-05	2697836865.812438	1.7757037102071867e+26	791.2135801980202	100.66799858328082	5.158499458838023	0.9979388566608334
16096.509851744448	2.370525855640543e-05	2697756430.9829164	1.7756327094529007e+26	791.1899422396953	100.66499950148396	5.158443012117948	0.9979388566608334
16314.0302551464	2.467888039468454e-05	2697674904.877749	1.775560746153851e+26	791.1659835818673	100.66195973046638	5.158385797856357	0.9979388566608334
16531.550658548353	2.5678784335705905e-05	2697592287.6214604	1.775487820449779e+26	791.1417042611886	100.65887927486823	5.158327816071105	0.9979388566608334
16749.071061950304	2.6705319175568112e-05	2697508579.340304	1.7754139324822884e+26	791.1171043148239	100.65575813939408	5.158269066780335	0.9979388566608334
16966.591465352256	2.775883364562195e-05	2697423780.16212	1.7753390823948448e+26	791.0921837804079	100.65259632880813	5.158209550002388	0.9979388566608334
17184.111868754208	2.8839676411624794e-05	2697337890.2164316	1.7752632703327745e+26	791.0669426960613	100.64939384793655	5.1581492657558385	0.9979388566608334
17401.63227215616	2.9948196072895355e-05	2697250909.6344686	1.7751864964432653e+26	791.0413811004114	100.646150701669	5.15808821405954	0.9979388566608334
17619.15267555811	3.108474116146861e-05	2697162838.5490537	1.7751087608753642e+26	791.015499032562	100.64286689495579	5.1580263949325555	0.9979388566608334
17836.673078960062	3.224966014125105e-05	2697073677.0947084	1.775030063779979e+26	790.989296532102	100.6395424328086	5.15796380839418	0.9979388566608334
18054.193482362014	3.344330140717612e-05	2696983425.4076114	1.774950405309875e+26	790.9627736391208	100.63617732030256	5.157900454463978	0.9979388566608334
18271.713885763966	3.466601328435998e-05	2696892083.625581	1.774869785619677e+26	790.9359303941843	100.6327715625729	5.157836333161722	0.9979388566608334
18489.234289165917	3.59181440272575e-05	2696799651.8881063	1.7747882048658668e+26	790.908766838355	100.62932516481791	5.157771444507446	0.9979388566608334
18706.75469256787	3.7200041818818526e-05	2696706130.3363686	1.7747056632067845e+26	790.8812830131858	100.62583813229793	5.157705788521429	0.9979388566608334
18924.27509596982	3.851205476964449e-05	2696611519.113143	1.7746221608026256e+26	790.853478960706	100.6223104703334	5.1576393652241554	0.9979388566608334
19141.795499371772	3.985453091714513e-05	2696515818.3628855	1.774537697815443e+26	790.8253547234375	100.61874218430744	5.157572174636368	0.9979388566608334
19359.315902773724	4.122781822469569e-05	2696419028.2317524	1.7744522744091434e+26	790.7969103443969	100.61513327966577	5.157504216779061	0.9979388566608334
19576.836306175675	4.2632264580794225e-05	2696321148.8674946	1.7743658907494895e+26	790.7681458670844	100.61148376191485	5.157435491673459	0.9979388566608334
19794.356709577627	4.406821779821935e-05	2696222180.419553	1.7742785470040984e+26	790.7390613354804	100.60779363662266	5.1573659993410095	0.9979388566608334
20011.87711297958	4.553602561318814e-05	2696122123.0390234	1.774190243342439e+26	790.7096567940639	100.60406290941981	5.157295739803424	0.9979388566608334
20229.39751638153	4.703603568451439e-05	2696020976.8786383	1.7741009799358352e+26	790.6799322877943	100.6002915859978	5.157224713082638	0.9979388566608334
20446.917919783482	4.856859559276719e-05	2695918742.092798	1.774010756957461e+26	790.6498878621153	100.59647967210944	5.157152919200818	0.9979388566608334
20664.438323185434	5.013405283942977e-05	2695815418.8375673	1.7739195745823448e+26	790.6195235629684	100.59262717357082	5.157080358180396	0.9979388566608334
20881.958726587385	5.173275484605861e-05	2695711007.270646	1.7738274329873627e+26	790.5888394367731	100.58873409625805	5.157007030044025	0.9979388566608334
21099.479129989337	5.336504895344293e-05	2695605507.5513983	1.7737343323512438e+26	790.5578355304399	100.58480044610992	5.156932934814603	0.9979388566608334
21316.99953339129	5.503128242076444e-05	2695498919.8408237	1.773640272854565e+26	790.5265118913563	100.58082622912534	5.156858072515246	0.9979388566608334
21534.51993679324	5.6731802424757394e-05	2695391244.3015823	1.7735452546797524e+26	790.4948685674055	100.5768114513658	5.15678244316933	0.9979388566608334
