# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.853813675883288506e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.210583922080855789e-05	6.144123207156279429e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.246539267184218821e-05	6.448830125946945410e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.283079429189839422e-05	6.768648445213843354e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.320213920196920513e-05	7.104327588124929941e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.357952407019795287e-05	7.456654144163995749e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.396304713704400436e-05	7.826453712328491923e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.435280824085658350e-05	8.214592835737304931e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.474890884386453382e-05	8.621981032181944874e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.515145205858907926e-05	9.049572925379618655e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.556054267468566460e-05	9.498370481921476417e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.597628718622289556e-05	9.969425359158882185e-32	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.639879381940492422e-05	1.046384136952869849e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.682817256074474064e-05	1.098277706709240382e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.726453518569595325e-05	1.152744846235034198e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.770799528774976311e-05	1.209913187169178624e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.815866830800570062e-05	1.269916690815900756e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.861667156522311445e-05	1.332895962053276822e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.908212428636139168e-05	1.398998578809508379e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
2.955514763761725753e-05	1.468379437879042977e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.003586475596627318e-05	1.541201117888740711e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.052440078121798107e-05	1.617634260264797461e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.102088288859210094e-05	1.697857969092998945e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.152544032182462278e-05	1.782060230809343137e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.203820442681263653e-05	1.870438354704521436e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.255930868580579618e-05	1.963199435274336581e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.308888875215455213e-05	2.060560837499681409e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.362708248562321908e-05	2.162750706193060282e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.417402998827743382e-05	2.270008500605250545e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.472987364095566601e-05	2.382585555544906206e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.529475814033323187e-05	2.500745670325749077e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.586883053658989679e-05	2.624765726921706295e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.645224027168972688e-05	2.754936338778270972e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.704513921828362494e-05	2.891562531800527241e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.764768171924495922e-05	3.034964459113646250e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.826002462784751417e-05	3.185478151270500687e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.888232734859764874e-05	3.343456303664658237e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
3.951475187873029147e-05	3.509269102993663259e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.015746285037978351e-05	3.683305094709274715e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.081062757343709629e-05	3.865972093487491203e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.147441607910328307e-05	4.057698138851494044e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.214900116415217494e-05	4.258932498187251943e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.283455843591256696e-05	4.470146719501785331e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.353126635798207128e-05	4.691835736391117914e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.423930629668493633e-05	4.924519027807300446e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.495886256828461293e-05	5.168741835341732596e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.569012248696514183e-05	5.425076440877795920e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.643327641359252969e-05	5.694123507606264005e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.718851780526917168e-05	5.976513487545975131e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.795604326569482553e-05	6.272908098868209481e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.873605259634569063e-05	6.584001876485958836e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
4.952874884848697446e-05	6.910523799542340539e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.033433837603081809e-05	7.253238999611167708e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.115303088925423123e-05	7.612950553612822786e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.198503950939048767e-05	7.990501365646488715e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.283058082410911247e-05	8.386776142148837689e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.368987494389710545e-05	8.802703465006676647e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.456314555935832123e-05	9.239257967482470481e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.545061999944429423e-05	9.697462618050781506e-31	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.635252929063214807e-05	1.017839111749751683e-30	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.726910821706565597e-05	1.068317041489939770e-30	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.820059538167334358e-05	1.121298334837835114e-30	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
5.914723326828180797e-05	1.176907141682006149e-30	2.700754253531061649e+09	1.778279410038922678e+26	7.920709347557177580e+02	1.007767758473694784e+02	5.160545656240784318e+00	9.999999988065906287e-01
