# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.078025443037190084e-04	1.465675894129499008e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.095559623236112097e-04	1.538363496670696640e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.113378998443403521e-04	1.614655912243448966e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.131488207381368987e-04	1.694731915171546006e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.149891964221545624e-04	1.778779145775031431e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.168595059811895916e-04	1.866994550063621814e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.187602362923947708e-04	1.959584841235877328e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.206918821520238061e-04	2.056766984065698370e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.226549464042353164e-04	2.158768703311021646e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.246499400719931012e-04	2.265829017336206518e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.266773824900955657e-04	2.378198798198485848e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.287378014403676269e-04	2.496141359510846624e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.308317332890527240e-04	2.619933073458989947e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.329597231264396809e-04	2.749864018418171017e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.351223249087589668e-04	2.886238658687351498e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.373201016023892825e-04	3.029376557933707232e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.395536253304073256e-04	3.179613128019006945e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.418234775215227990e-04	3.337300414962813123e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.441302490614358267e-04	3.502807923884137912e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.464745404466545858e-04	3.676523484854502951e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.488569619408173107e-04	3.858854161691634846e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.512781337335543928e-04	4.050227205822989576e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.537386861019359775e-04	4.251091057454566206e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.562392595745455801e-04	4.461916396390933720e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.587805050982207843e-04	4.683197244968676313e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.613630842075082690e-04	4.915452125688069953e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.639876691968728158e-04	5.159225276255255060e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.666549432957087091e-04	5.415087924882407288e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.693656008461979525e-04	5.683639628834180622e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.721203474840596998e-04	5.965509679356838817e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.749199003222411542e-04	6.261358576282509970e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.777649881375962030e-04	6.571879575763829945e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.806563515605987609e-04	6.897800314765579744e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.835947432681442478e-04	7.239884516120369728e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.865809281794846258e-04	7.598933778143279081e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.896156836553517509e-04	7.975789452999425573e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.926997997003199409e-04	8.371334618225913452e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.958340791684577145e-04	8.786496146027646704e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
1.990193379723275736e-04	9.222246875196583743e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.022564052953822124e-04	9.679607890743114030e-31	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.055461238078172700e-04	1.015965091658195973e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.088893498859350562e-04	1.066350082687912570e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.122869538350742450e-04	1.119233828194437409e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.157398201161683652e-04	1.174740249484653056e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.192488475759865401e-04	1.232999413523376628e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.228149496811209049e-04	1.294147837716398140e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.264390547557800610e-04	1.358328809808700749e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.301221062234479284e-04	1.425692723647423936e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.338650628524766527e-04	1.496397431596459851e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.376688990056706225e-04	1.570608614428364638e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.415346048939323424e-04	1.648500169560445515e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.454631868340339390e-04	1.730254618544736211e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.494556675105787016e-04	1.816063534766659481e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.535130862422275760e-04	1.906127992354734955e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.576364992522515171e-04	2.000659037353077033e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.618269799434874093e-04	2.099878182260924440e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.660856191777662399e-04	2.204017925097985913e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.704135255598827782e-04	2.313322294211831711e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.748118257261892693e-04	2.428047420104169930e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.792816646378779759e-04	2.548462135615708863e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.838242058790372462e-04	2.674848605876206032e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.884406319595556457e-04	2.807502989495781243e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.931321446229495599e-04	2.946736132546753146e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
2.978999651592022496e-04	3.092874296962408281e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.027453347226867855e-04	3.246259925059283073e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.076695146552632285e-04	3.407252441974676860e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.126737868146305587e-04	3.576229097899615823e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.177594539080165112e-04	3.753585852080785833e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.229278398312997525e-04	3.939738300663134523e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.281802900136426230e-04	4.135122650547003516e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.335181717677332706e-04	4.340196741542122056e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.389428746457238029e-04	4.555441119213494815e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.444558108009549346e-04	4.781360160933071279e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.500584153555691001e-04	5.018483257776154916e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.557521467740976280e-04	5.267366055031657313e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.615384872431279045e-04	5.528591754233413763e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.674189430571456649e-04	5.802772479763435785e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.733950450106495573e-04	6.090550713229269347e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.794683487966492167e-04	6.392600798977031592e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.856404354116390091e-04	6.709630524267417791e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.919129115671624768e-04	7.042382777817919422e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
3.982874101080714074e-04	7.391637290597543049e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.047655904375833382e-04	7.758212462952926080e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.113491389492590893e-04	8.142967282347872794e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.180397694660003974e-04	8.546803336209465549e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.248392236861915747e-04	8.970666924597914182e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.317492716370981663e-04	9.415551277650576534e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.387717121356356350e-04	9.882498882995892954e-30	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.459083732566393151e-04	1.037260392859174844e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.531611128087436225e-04	1.088701486671158988e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.605318188180070223e-04	1.142693710508728210e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.680224100194000638e-04	1.199363583151421644e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.756348363562902201e-04	1.258843897853789986e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.833710794880478889e-04	1.321274033516872095e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.912331533059096245e-04	1.386800281291675782e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
4.992231044572331472e-04	1.455576187379990388e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.073430128782780314e-04	1.527762912835788475e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.155949923356548071e-04	1.603529611210365598e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.239811909765743677e-04	1.683053824926063024e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.325037918880563565e-04	1.766521901307529183e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.411650136652245780e-04	1.854129429245235037e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.499671109888503275e-04	1.946081697514584733e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.589123752122913090e-04	2.042594175824574995e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.680031349579699055e-04	2.143893019723131519e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.772417567235627565e-04	2.250215600542437635e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.866306454980410720e-04	2.361811061625861746e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
5.961722453877365624e-04	2.478940902140040298e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.058690402525907393e-04	2.601879589840094409e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.157235543527467443e-04	2.730915204223776056e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.257383530056669389e-04	2.866350111581818845e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.359160432539296684e-04	3.008501673526100273e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.462592745438939601e-04	3.157702990656087726e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.567707394154025926e-04	3.314303683106103608e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.674531742026970074e-04	3.478670709802361369e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.783093597467422563e-04	3.651189228349746938e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
6.893421221191284093e-04	3.832263497563018177e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.005543333577522519e-04	4.022317824757531566e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.119489122144662986e-04	4.221797560019206180e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.235288249148795437e-04	4.431170139783392591e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.352970859305287422e-04	4.650926182168408023e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.472567587635977043e-04	4.881580636629990020e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.594109567444066490e-04	5.123673990630949095e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.717628438418744699e-04	5.377773536153510511e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.843156354871539488e-04	5.644474699021895712e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
7.970725994106763823e-04	5.924402434150578512e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
8.100370564927980663e-04	6.218212689987139884e-29	5.555166574047195166e+07	9.278666722710486967e+23	1.635099836931544459e+01	2.076485919343033615e+00	1.120533238004743026e+00	9.999999996628914367e-01
