# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.288712668373563873e-05	2.158797220472510945e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
9.439794410270506907e-05	2.265858948755867991e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
9.593333510205052364e-05	2.378230214013942950e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
9.749369937325353373e-05	2.496174333338081912e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
9.907944310881330462e-05	2.619967682564850612e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.006909791079862293e-04	2.749900343901389056e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.023287268842458416e-04	2.886276785668643865e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.039931127744893780e-04	3.029416575755162219e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.056845700500222819e-04	3.179655130453508673e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.074035390293460486e-04	3.337344500433734489e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.091504671927824094e-04	3.502854195695981177e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.109258092989602032e-04	3.676572051434990695e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.127300275031980153e-04	3.858905136845734720e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.145635914778123332e-04	4.050280708999658037e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.164269785343814126e-04	4.251147214026611029e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.183206737479994676e-04	4.461975337948805855e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.202451700835500931e-04	4.683259109628831304e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.222009685240348325e-04	4.915517058416564538e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.241885782009888349e-04	5.159293429207521762e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.262085165270167644e-04	5.415159457759749121e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.282613093304860142e-04	5.683714709258003613e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.303474909924089793e-04	5.965588483261431586e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.324676045855529985e-04	6.261441288327309240e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.346222020158129723e-04	6.571966389766140634e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.368118441658820012e-04	6.897891434154739298e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.390371010412604590e-04	7.239980154414384908e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.412985519186394680e-04	7.599034159449258544e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.435967854966967790e-04	7.975894812538658669e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.459324000493473117e-04	8.371445202885070099e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.483060035814842703e-04	8.786612214937326230e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.507182139872548254e-04	9.222368700338434451e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.531696592109100987e-04	9.679735757587310147e-31	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.556609774102699995e-04	1.015978512475603765e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.581928171228490449e-04	1.066364169087012563e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.607658374346819258e-04	1.119248613183578812e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.633807081518966035e-04	1.174755767709166531e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.660381099750780605e-04	1.233015701346776206e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.687387346764664825e-04	1.294164933305578768e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.714832852800401216e-04	1.358346753223377563e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.742724762445244764e-04	1.425711556934006301e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.771070336493800999e-04	1.496417198886560709e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.799876953838154678e-04	1.570629362042240516e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.829152113388722307e-04	1.648521946115520251e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.858903436026376050e-04	1.730277475069527749e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.889138666586290835e-04	1.816087524820360380e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.919865675874078746e-04	1.906153172152693755e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.951092462714713741e-04	2.000685465898561303e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
1.982827156034765777e-04	2.099905921483360273e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.015078016978529539e-04	2.204047039998073589e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.047853441058544862e-04	2.313352853013880155e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.081161960341112776e-04	2.428079494415926363e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.115012245667361986e-04	2.548495800596202826e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.149413108910419015e-04	2.674883940411839707e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.184373505269322779e-04	2.807540076385188046e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.219902535600218362e-04	2.946775058694825012e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.256009448785490279e-04	3.092915153583906084e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.292703644141428287e-04	3.246302807892633436e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.329994673865032079e-04	3.407297451506267839e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.367892245520649298e-04	3.576276339599282660e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.406406224567022841e-04	3.753635436648968127e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.445546636925463048e-04	3.939790344290226449e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.485323671589794196e-04	4.135177275185694077e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.525747683278727171e-04	4.340254075193115638e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.566829195131405898e-04	4.555501296225458424e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.608578901446767994e-04	4.781423322317477575e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.651007670467478341e-04	5.018549551537645335e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.694126547209147599e-04	5.267435636514946114e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.737946756335543131e-04	5.528664786487245877e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.782479705080602222e-04	5.802849133922670457e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.827736986217932805e-04	6.090631168915913542e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.873730381078643589e-04	6.392685244721077247e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.920471862618253850e-04	6.709719157948715367e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
2.967973598533463512e-04	7.042475807129807302e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.016247954429660092e-04	7.391734933533545126e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.065307497039897601e-04	7.758314948317589503e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.115164997496266811e-04	8.143074850292833297e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.165833434654472737e-04	8.546916238796315411e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.217325998472457429e-04	8.970785426388783670e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.269656093444019466e-04	9.415675656328080952e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.322837342088237871e-04	9.882629430013862025e-30	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.376883588495682210e-04	1.037274094985804400e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.431808901932303316e-04	1.088715868330514053e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.487627580501905097e-04	1.142708805401027636e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.544354154868244199e-04	1.199379426648199087e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.602003392037610272e-04	1.258860527080759555e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.660590299202973728e-04	1.321291487440928942e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.720130127650637226e-04	1.386818600812207518e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.780638376730445786e-04	1.455595415424723373e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.842130797890554650e-04	1.527783094461382410e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.904623398777824425e-04	1.603550793707969978e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
3.968132447404926124e-04	1.683076057932159841e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.032674476385208280e-04	1.766545236920219125e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.098266287236463495e-04	1.854153922146344110e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.164924954754659092e-04	1.946107405097786382e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.232667831458859732e-04	2.042621158329876641e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.301512552108393140e-04	2.143921340378046410e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.371477038293522565e-04	2.250245325710114708e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.442579503100792574e-04	2.361842260960633116e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.514838455854210467e-04	2.478973648750614240e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.588272706933612028e-04	2.601913960460878104e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.662901372671326744e-04	2.730951279394687408e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.738743880328541089e-04	2.866387975836989257e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.815819973152593711e-04	3.008541415592007600e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.894149715516487838e-04	3.157744703659433295e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
4.973753498142065603e-04	3.314347464792042037e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.054652043408068346e-04	3.478716662763553447e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.136866410744581274e-04	3.651237460266727716e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.220418002115216095e-04	3.832314121456576984e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.305328567588416151e-04	4.022370959253517066e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.391620210999452899e-04	4.221853329626500826e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.479315395704438627e-04	4.431228675185693789e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.568436950427980633e-04	4.650987620530398961e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.659008075205949201e-04	4.881645121918830604e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.751052347424849076e-04	5.123741673953586423e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.844593727959509653e-04	5.377844576110772987e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
5.939656567410509826e-04	5.644549262080154392e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
6.036265612443126455e-04	5.924480695031757048e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
6.134446012229376362e-04	6.218294832078241203e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
6.234223324994784664e-04	6.526680161364521478e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
6.335623524671720429e-04	6.850359315386890500e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
6.438673007660868476e-04	7.190090764321579845e-29	1.279061531336953491e+08	2.924341998027976854e+24	3.768641313329364095e+01	4.779808771807322110e+00	1.598584013389087843e+00	9.999999995095699701e-01
