r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.8498347660833376e-10	13921278161451.275	1.4677992676220735e+27	3843.166757773421	4146.209060107057	9.070020824859398	0.996727498810247
369.56995948445814	1.479866696339636e-09	13921256430971.754	1.4677964795010495e+27	3843.161290889931	4146.20259310919	9.070016477485426	0.996727498810247
554.3549392266872	4.994542395367018e-09	13921220213607.928	1.4677918326478595e+27	3843.1521794414493	4146.191814809777	9.07000923186748	0.996727498810247
739.1399189689163	1.1838889488389364e-08	13921169509516.479	1.4677853270857644e+27	3843.139423464862	4146.176725255404	9.069999088014281	0.996727498810247
923.9248987111454	2.312276610038599e-08	13921104318915.947	1.467776962847213e+27	3843.123023011624	4146.157324511084	9.069986045937888	0.996727498810247
1108.7098784533744	3.995600263705915e-08	13921024642087.285	1.467766739973905e+27	3843.102978147862	4146.133612660371	9.069970105653782	0.996727498810247
1293.4948581956035	6.344839485557287e-08	13920930479373.807	1.4677546585168018e+27	3843.079288954405	4146.105589805386	9.069951267180896	0.996727498810247
1478.2798379378326	9.470969693566554e-08	13920821831181.068	1.467740718536127e+27	3843.0519555267038	4146.073256066736	9.069929530541538	0.996727498810247
1663.0648176800617	1.3484961455121087e-07	13920698697976.924	1.4677249201013665e+27	3843.0209779749225	4146.036611583603	9.06990489576148	0.996727498810247
1847.8497974222907	1.8497779794230132e-07	13920561080291.982	1.467707263291269e+27	3842.9863564239495	4145.995656513791	9.069877362869958	0.996727498810247
2032.6347771645198	2.462038349879278e-07	13920408978718.904	1.4676877481938437e+27	3842.9480910133148	4145.9503910335925	9.06984693189961	0.996727498810247
2217.4197569067487	3.1963724427933106e-07	13920242393912.867	1.4676663749063624e+27	3842.906181897237	4145.900815337853	9.06981360288651	0.996727498810247
2402.204736648978	4.0638746819410125e-07	13920061326591.443	1.4676431435353546e+27	3842.860629244633	4145.846929640004	9.069777375870181	0.996727498810247
2586.989716391207	5.075638659710934e-07	13919865777534.469	1.4676180541966105e+27	3842.8114332390983	4145.788734172017	9.069738250893593	0.996727498810247
2771.774696133436	6.242757067862442e-07	13919655747584.291	1.4675911070151764e+27	3842.7585940789245	4145.726229184415	9.069696228003139	0.996727498810247
