# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.288313779993403385e-04	1.763657525028254114e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.309268318791222141e-04	1.851122999292729275e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.330563685035777988e-04	1.942926168988293990e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.352205422315958016e-04	2.039282154444546643e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.374199164387618528e-04	2.140416744503190025e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.396550636640162284e-04	2.246566925604029637e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.419265657586958964e-04	2.357981437110001965e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.442350140380017356e-04	2.474921354172613589e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.465810094349297643e-04	2.597660699503580463e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.489651626567041942e-04	2.726487085486101544e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.513880943437575729e-04	2.861702388130648347e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.538504352312939835e-04	3.003623454454245208e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.563528263134820312e-04	3.152582844941088011e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.588959190103182738e-04	3.308929612824168746e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.614803753372030554e-04	3.473030122013897216e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.641068680772770705e-04	3.645268905590605097e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.667760809565584502e-04	3.826049566872302308e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.694887088219301069e-04	4.015795725169399558e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.722454578220221431e-04	4.214952008442475717e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.750470455910345348e-04	4.423985095189019061e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.778942014355524030e-04	4.643384808000894012e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.807876665243971599e-04	4.873665261354660051e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.837281940815673051e-04	5.115366066324636789e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.867165495823175543e-04	5.369053595041613010e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.897535109524255766e-04	5.635322307859999177e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.928398687707012543e-04	5.914796146343609723e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.959764264747901840e-04	6.208129995334152929e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
1.991640005703221837e-04	6.516011217528194991e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.024034208434650367e-04	6.839161264159077216e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.056955305769320142e-04	7.178337365557425303e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.090411867695051687e-04	7.534334305552239947e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.124412603591289853e-04	7.907986283870265977e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.158966364496305544e-04	8.300168870897526924e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.194082145411307755e-04	8.711801059384181481e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.229769087641997436e-04	9.143847417899645176e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.266036481178229449e-04	9.597320351084776437e-31	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.302893767112381622e-04	1.007328247199730396e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.340350540097033713e-04	1.057284909210920112e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.378416550842656432e-04	1.109719083479152929e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.417101708655891622e-04	1.164753637841001259e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.456416084019138655e-04	1.222517533545981847e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.496369911212100801e-04	1.283146127448604459e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.536973590975946441e-04	1.346781489187057344e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.578237693220838630e-04	1.413572734091866453e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.620172959777465117e-04	1.483676372604509880e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.662790307193351868e-04	1.557256677024877621e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.706100829574652374e-04	1.634486066446912784e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.750115801474140227e-04	1.715545510784422551e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.794846680826205661e-04	1.800624954833888441e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.840305111929559696e-04	1.889923763367865824e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.886502928478472049e-04	1.983651188302037095e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.933452156643316937e-04	2.082026859030604806e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
2.981165018201191669e-04	2.185281297078927121e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.029653933717504672e-04	2.293656456279548540e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.078931525779259352e-04	2.407406289737190370e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.129010622280966767e-04	2.526797344911448942e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.179904259763998071e-04	2.652109388211562560e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.231625686810222424e-04	2.783636060566773099e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.284188367490890425e-04	2.921685565508661342e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.337605984871564293e-04	3.066581391377580217e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.391892444574092793e-04	3.218663069345733440e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.447061878396515100e-04	3.378286969033051996e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.503128647991816773e-04	3.545827133580156666e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.560107348606566212e-04	3.721676156135421478e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.618012812880311443e-04	3.906246099809709111e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.676860114706807857e-04	4.099969463254741102e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.736664573158052704e-04	4.303300194127630586e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.797441756472102656e-04	4.516714752816258602e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.859207486105813937e-04	4.740713228918428444e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.921977840853441231e-04	4.975820513090625017e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
3.985769161032264680e-04	5.222587527012676879e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.050598052736297731e-04	5.481592514350345574e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.116481392159141600e-04	5.753442395740765010e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.183436329987211505e-04	6.038774190976225233e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.251480295864357075e-04	6.338256511718390074e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.320631002929144356e-04	6.652591128241216002e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.390906452425932956e-04	6.982514613873707924e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.462324938390916013e-04	7.328800070995728171e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.534905052414435955e-04	7.692258942631783770e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.608665688480701990e-04	8.073742913887316633e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.683626047886265678e-04	8.474145907683571832e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.759805644238496516e-04	8.894406179467394137e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.837224308535313612e-04	9.335508515804224904e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.915902194327609982e-04	9.798486542006813493e-30	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
4.995859782965570263e-04	1.028442514420626048e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.077117888930374754e-04	1.079446301154172767e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.159697665252596264e-04	1.132979530442534781e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.243620609018753449e-04	1.189167645513521945e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.328908566967395380e-04	1.248142310729860198e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.415583741176217911e-04	1.310041720115366705e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.503668694841700425e-04	1.375010921181946780e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.593186358152724483e-04	1.443202154816201292e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.684160034259759476e-04	1.514775212022133767e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.776613405341078948e-04	1.589897808355831997e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.870570538767726047e-04	1.668745976929645852e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
5.966055893368666860e-04	1.751504480906634183e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.063094325797907524e-04	1.838367246452001603e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.161711097005173263e-04	1.929537817155992649e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.261931878811765858e-04	2.025229830993024433e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.363782760593486099e-04	2.125667520934864619e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.467290256072140159e-04	2.231086240390725272e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.572481310217593393e-04	2.341733014705707045e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.679383306262073753e-04	2.457867120009824630e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.788024072828498581e-04	2.579760690773952956e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
6.898431891174857658e-04	2.707699357496561069e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.010635502556305902e-04	2.841982916015256361e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.124664115707082107e-04	2.982926030011738351e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.240547414444122856e-04	3.130858968356252472e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.358315565394268985e-04	3.286128379019232214e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.477999225847275274e-04	3.449098101363872246e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.599629551736429654e-04	3.620150018722758967e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.723238205749063078e-04	3.799684953256641919e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.848857365568966691e-04	3.988123605192129702e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
7.976519732252806624e-04	4.185907538639124744e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.106258538742889142e-04	4.393500216298283501e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.238107558518272151e-04	4.611388085482791039e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.372101114386673376e-04	4.840081717999594205e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.508274087419367450e-04	5.080117006561016462e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.646661926031338997e-04	5.332056420530160145e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.787300655209246076e-04	5.596490323942995563e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
8.930226885889350468e-04	5.874038358895198535e-29	3.916476033472949266e+07	5.697673323769790160e+23	1.152209023550974365e+01	1.464097700488580234e+00	9.594548976775352234e-01	9.999999997111496119e-01
