r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3326.1296353601233	1.112216606558808e-06	14351261281855.36	1.4674802329267676e+27	3840.9049509342394	4274.667218401722	9.063529541527242	0.9968318780885727
3510.9146151023524	1.3080606259424756e-06	14350997489897.379	1.4674436923749302e+27	3840.8333074753914	4274.588739856519	9.063469956898459	0.9968318780885727
3695.6995948445815	1.525639796061439e-06	14350719445434.836	1.4674051778191656e+27	3840.7577931890264	4274.506021165658	9.063407151766054	0.9968318780885727
3880.4845745868106	1.7660971856170112e-06	14350427149496.898	1.467364689442749e+27	3840.678408357991	4274.419062635048	9.06334112617535	0.9968318780885727
4065.2695543290397	2.0305757269466596e-06	14350120603165.564	1.4673222274383432e+27	3840.595153279662	4274.3278645862865	9.063271880174012	0.9968318780885727
4250.054534071269	2.320218209214868e-06	14349799807575.6	1.4672777920079952e+27	3840.508028265863	4274.2324273566	9.063199413811994	0.9968318780885727
4434.839513813497	2.636167271605323e-06	14349464763914.406	1.4672313833631365e+27	3840.4170336429474	4274.132751298944	9.063123727141617	0.9968318780885727
4619.624493555726	2.9795653965145014e-06	14349115473422.137	1.4671830017245786e+27	3840.322169751719	4274.028836781888	9.063044820217495	0.9968318780885727
4804.409473297955	3.351554902746691e-06	14348751937391.75	1.4671326473225134e+27	3840.2234369475027	4273.920684189703	9.062962693096594	0.9968318780885727
4989.194453040183	3.75327793871053e-06	14348374157168.516	1.4670803203965096e+27	3840.1208356000334	4273.808293922258	9.06287734583815	0.9968318780885727
5173.979432782412	4.185876475617136e-06	14347982134150.906	1.467026021195511e+27	3840.014366093622	4273.691666395176	9.062788778503801	0.9968318780885727
5358.764412524641	4.6504923006798534e-06	14347575869789.63	1.4669697499778332e+27	3839.9040288269425	4273.570802039616	9.062696991157422	0.9968318780885727
5543.549392266869	5.148267010315719e-06	14347155365588.277	1.4669115070111636e+27	3839.7898242132223	4273.445701302473	9.062601983865271	0.9968318780885727
5728.334372009098	5.6803420033486875e-06	14346720623102.957	1.4668512925725561e+27	3839.6717526801162	4273.316364646249	9.062503756695904	0.9968318780885727
5913.119351751327	6.247858474214681e-06	14346271643942.455	1.466789106948431e+27	3839.5498146697464	4273.182792549106	9.0624023097202	0.9968318780885727
6097.904331493555	6.851957406168537e-06	14345808429768.234	1.4667249504345706e+27	3839.4240106387138	4273.04498550484	9.062297643011373	0.9968318780885727
6282.689311235784	7.4937795644929005e-06	14345330982294.355	1.4666588233361175e+27	3839.2943410580833	4272.902944022905	9.06218975664496	0.9968318780885727
6467.4742909780125	8.174465489709148e-06	14344839303287.35	1.4665907259675707e+27	3839.16080641332	4272.756668628328	9.062078650698787	0.9968318780885727
6652.259270720241	8.895155490790364e-06	14344333394566.387	1.4665206586527842e+27	3839.0234072043727	4272.606159861794	9.06196432525302	0.9968318780885727
6837.04425046247	9.656989638376488e-06	14343813258003.314	1.466448621724963e+27	3838.8821439456565	4272.45141827964	9.061846780390162	0.9968318780885727
7021.829230204698	1.046110775799164e-05	14343278895522.36	1.4663746155266606e+27	3838.7370171659954	4272.292444453785	9.061726016195017	0.9968318780885727
7206.614209946927	1.1308649423263742e-05	14342730309100.521	1.466298640409775e+27	3838.5880274086826	4272.129238971802	9.061602032754733	0.9968318780885727
7391.399189689156	1.2200753949146437e-05	14342167500767.082	1.4662206967355466e+27	3838.4351752314183	4271.961802436835	9.061474830158748	0.9968318780885727
7576.184169431384	1.3138560385143415e-05	14341590472603.904	1.4661407848745538e+27	3838.278461206338	4271.790135467637	9.061344408498828	0.9968318780885727
7760.969149173613	1.4123207508535203e-05	14340999226745.453	1.46605890520671e+27	3838.117885920001	4271.6142386985875	9.061210767869069	0.9968318780885727
7945.754128915842	1.5155833817608449e-05	14340393765378.447	1.465975058121261e+27	3837.953449973398	4271.434112779644	9.061073908365874	0.9968318780885727
8130.53910865807	1.6237577524887807e-05	14339774090742.361	1.4658892440167797e+27	3837.785153981943	4271.249758376379	9.06093383008799	0.9968318780885727
8315.324088400299	1.7369576550370464e-05	14339140205128.78	1.4658014633011638e+27	3837.612998575425	4271.061176169907	9.060790533136439	0.9968318780885727
8500.109068142528	1.8552968514763327e-05	14338492110882.11	1.4657117163916316e+27	3837.4369843980885	4270.8683668569865	9.060644017614612	0.9968318780885727
8684.894047884758	1.9788890732723044e-05	14337829810398.848	1.4656200037147178e+27	3837.2571121085693	4270.67133114992	9.060494283628195	0.9968318780885727
8869.679027626988	2.1078480206098807e-05	14337153306127.941	1.4655263257062705e+27	3837.0733823798523	4270.470069776558	9.060341331285171	0.9968318780885727
9054.464007369217	2.242287361717806e-05	14336462600570.84	1.4654306828114464e+27	3836.8857958993863	4270.264583480369	9.06018516069588	0.9968318780885727
9239.248987111447	2.3823207321935155e-05	14335757696281.248	1.4653330754847066e+27	3836.694353368954	4270.054873020338	9.060025771972951	0.9968318780885727
9424.033966853676	2.5280617343283036e-05	14335038595865.162	1.4652335041898135e+27	3836.4990555047398	4269.840939171026	9.059863165231338	0.9968318780885727
9608.818946595906	2.6796239364327996e-05	14334305301981.082	1.4651319693998252e+27	3836.2999030373257	4269.622782722565	9.059697340588333	0.9968318780885727
9793.603926338135	2.837120872162754e-05	14333557817339.533	1.4650284715970917e+27	3836.0968967116105	4269.400404480564	9.059528298163492	0.9968318780885727
9978.388906080365	3.000666039845152e-05	14332796144703.568	1.4649230112732508e+27	3835.8900372869007	4269.1738052662295	9.059356038078736	0.9968318780885727
10163.173885822594	3.1703729018046456e-05	14332020286888.35	1.4648155889292236e+27	3835.6793255368593	4268.942985916283	9.059180560458286	0.9968318780885727
10347.958865564824	3.3463548836903226e-05	14331230246761.34	1.4647062050752096e+27	3835.4647622494917	4268.707947282964	9.05900186542867	0.9968318780885727
10532.743845307054	3.528725373802818e-05	14330426027242.14	1.464594860230681e+27	3835.246348227145	4268.46869023403	9.058819953118734	0.9968318780885727
10717.528825049283	3.7175977224217565e-05	14329607631302.727	1.46448155492438e+27	3835.024084286564	4268.225215652797	9.058634823659679	0.9968318780885727
10902.313804791513	3.913085241133565e-05	14328775061966.992	1.4643662896943126e+27	3834.7979712587157	4267.977524437979	9.05844647718493	0.9968318780885727
11087.098784533742	4.1153012021596274e-05	14327928322311.178	1.464249065087744e+27	3834.568009989038	4267.725617503932	9.058254913830334	0.9968318780885727
11271.883764275972	4.324358837684809e-05	14327067415463.445	1.4641298816611936e+27	3834.3342013371544	4267.469495780356	9.058060133733946	0.9968318780885727
11456.668744018201	4.54037133918635e-05	14326192344604.44	1.4640087399804296e+27	3834.096546177127	4267.209160212573	9.057862137036233	0.9968318780885727
11641.45372376043	4.7634518567631386e-05	14325303112966.33	1.4638856406204644e+27	3833.855045397222	4266.944611761265	9.057660923879883	0.9968318780885727
11826.23870350266	4.9937134984653554e-05	14324399723833.791	1.4637605841655488e+27	3833.609699900084	4266.675851402668	9.057456494409966	0.9968318780885727
12011.02368324489	5.231269329624513e-05	14323482180543.443	1.4636335712091662e+27	3833.360510602635	4266.402880128468	9.057248848773842	0.9968318780885727
12195.80866298712	5.476232372183895e-05	14322550486483.658	1.463504602354029e+27	3833.1074784360612	4266.125698945759	9.057037987121157	0.9968318780885727
12380.593642729349	5.7287156040293854e-05	14321604645095.062	1.4633736782120707e+27	3832.850604345851	4265.84430887713	9.056823909603898	0.9968318780885727
12565.378622471579	5.9888319583207086e-05	14320644659870.277	1.463240799404442e+27	3832.5898892918003	4265.558710960625	9.056606616376374	0.9968318780885727
12750.163602213808	6.256694322823084e-05	14319670534353.486	1.4631059665615046e+27	3832.325334247919	4265.268906249673	9.056386107595163	0.9968318780885727
12934.948581956038	6.532415539239291e-05	14318682272141.062	1.4629691803228247e+27	3832.0569402024685	4264.974895813123	9.056162383419153	0.9968318780885727
13119.733561698267	6.816108402542178e-05	14317679876881.354	1.4628304413371684e+27	3831.7847081580644	4264.676680735341	9.055935444009611	0.9968318780885727
13304.518541440497	7.107885660307578e-05	14316663352274.314	1.4626897502624955e+27	3831.5086391314626	4264.374262115995	9.05570528953004	0.9968318780885727
13489.303521182726	7.407860012047675e-05	14315632702071.719	1.4625471077659517e+27	3831.22873415369	4264.067641070181	9.055471920146264	0.9968318780885727
13674.088500924956	7.716144108544818e-05	14314587930077.238	1.4624025145238653e+27	3830.944994270006	4263.756818728406	9.055235336026422	0.9968318780885727
13858.873480667186	8.032850551185772e-05	14313529040146.312	1.462255971221739e+27	3830.6574205399247	4263.441796236577	9.05499553734099	0.9968318780885727
14043.658460409415	8.358091891296427e-05	14312456036186.178	1.4621074785542438e+27	3830.366014037129	4263.122574755942	9.054752524262703	0.9968318780885727
14228.443440151645	8.691980629476981e-05	14311368922155.537	1.4619570372252134e+27	3830.0707758495264	4262.799155463131	9.054506296966629	0.9968318780885727
14413.228419893874	9.034629214937574e-05	14310267702065.02	1.4618046479476379e+27	3829.771707079226	4262.471539550131	9.054256855630136	0.9968318780885727
14598.013399636104	9.386150044834401e-05	14309152379976.725	1.4616503114436562e+27	3829.4688088425296	4262.139728224296	9.054004200432898	0.9968318780885727
14782.798379378333	9.746655463606314e-05	14308022960004.5	1.4614940284445503e+27	3829.1620822699106	4261.803722708293	9.053748331556891	0.9968318780885727
14967.583359120563	0.00010116257762311895	14306879446313.678	1.4613357996907376e+27	3828.8515285060103	4261.463524240126	9.053489249186384	0.9968318780885727
15152.368338862792	0.00010495069177967032	14305721843121.266	1.4611756259317654e+27	3828.5371487096854	4261.119134073167	9.053226953507997	0.9968318780885727
15337.153318605022	0.00010883201892882982	14304550154695.705	1.4610135079263034e+27	3828.218944053894	4260.77055347606	9.052961444710604	0.9968318780885727
15521.938298347251	0.0001128076803400495	14303364385356.945	1.4608494464421362e+27	3827.8969157257493	4260.41778373274	9.05269272298539	0.9968318780885727
15706.723278089481	0.00011687879672251171	14302164539476.299	1.4606834422561573e+27	3827.5710649265125	4260.060826142455	9.052420788525843	0.9968318780885727
15891.50825783171	0.0001210464882185251	14300950621476.71	1.4605154961543614e+27	3827.2413928715914	4259.699682019771	9.052145641527783	0.9968318780885727
16076.29323757394	0.00012531187439692576	14299722635832.305	1.4603456089318377e+27	3826.907900790478	4259.334352694463	9.05186728218928	0.9968318780885727
16261.07821731617	0.0001296760742464838	14298480587068.781	1.4601737813927617e+27	3826.570589926798	4258.964839511615	9.051585710710734	0.9968318780885727
16445.8631970584	0.00013414020616931509	14297224479763.014	1.460000014350389e+27	3826.229461538295	4258.591143831585	9.05130092729486	0.9968318780885727
16630.648176800627	0.0001387053879742985	14295954318543.213	1.4598243086270467e+27	3825.8845168967773	4258.213267029928	9.051012932146644	0.9968318780885727
16815.433156542855	0.00014337273687049868	14294670108088.883	1.459646665054127e+27	3825.5357572881385	4257.831210497456	9.050721725473373	0.9968318780885727
17000.218136285082	0.00014814336946059408	14293371853130.67	1.459467084472079e+27	3825.1831840123746	4257.444975640225	9.050427307484657	0.9968318780885727
17185.00311602731	0.00015301840173431096	14292059558450.463	1.4592855677304004e+27	3824.826798383489	4257.054563879457	9.050129678392357	0.9968318780885727
17369.788095769538	0.0001579989490618625	14290733228881.34	1.4591021156876312e+27	3824.466601729601	4256.659976651634	9.049828838410686	0.9968318780885727
17554.573075511766	0.00016308612618739425	14289392869307.434	1.4589167292113446e+27	3824.102595392847	4256.2612154084045	9.049524787756122	0.9968318780885727
17739.358055253993	0.00016828104722243467	14288038484664.008	1.4587294091781397e+27	3823.7347807293822	4255.858281616583	9.049217526647428	0.9968318780885727
17924.14303499622	0.00017358482563935206	14286670079937.305	1.4585401564736342e+27	3823.363159109423	4255.4511767581935	9.0489070553057	0.9968318780885727
18108.92801473845	0.00017899857426481705	14285287660164.639	1.4583489719924535e+27	3822.987731917166	4255.039902330402	9.048593373954295	0.9968318780885727
18293.712994480677	0.0001845234052732709	14283891230434.29	1.4581558566382265e+27	3822.6085005508025	4254.624459845489	9.048276482818858	0.9968318780885727
18478.497974222904	0.00019016043018040042	14282480795885.473	1.457960811323574e+27	3822.2254664225748	4254.204850830959	9.04795638212738	0.9968318780885727
18663.282953965132	0.00019591075983661798	14281056361708.197	1.4577638369701028e+27	3821.838630958622	4253.781076829341	9.04763307211006	0.9968318780885727
18848.06793370736	0.00020177550442054856	14279617933143.441	1.457564934508395e+27	3821.447995599144	4253.353139398369	9.047306552999476	0.9968318780885727
19032.852913449588	0.00020775577343252238	14278165515483.082	1.457364104878002e+27	3821.053561798236	4252.921040110828	9.046976825030443	0.9968318780885727
19217.637893191815	0.00021385267568807404	14276699114069.617	1.4571613490274336e+27	3820.6553310239883	4252.484780554633	9.046643888440093	0.9968318780885727
19402.422872934043	0.00022006731931144776	14275218734296.232	1.456956667914151e+27	3820.2533047583734	4252.044362332725	9.046307743467809	0.9968318780885727
19587.20785267627	0.00022640081172910911	14273724381606.96	1.4567500625045568e+27	3819.8474844973416	4251.599787063155	9.045968390355304	0.9968318780885727
19771.9928324185	0.00023285425966326314	14272216061496.568	1.4565415337739878e+27	3819.437871750771	4251.151056379057	9.045625829346585	0.9968318780885727
19956.777812160726	0.00023942876912537886	14270693779510.123	1.4563310827067043e+27	3819.024468042361	4250.698171928516	9.04528006068788	0.9968318780885727
20141.562791902954	0.0002461254454097203	14269157541243.594	1.4561187102958827e+27	3818.6072749098057	4250.2411353747575	9.04493108462779	0.9968318780885727
20326.34777164518	0.0002529453930868842	14267607352343.393	1.4559044175436052e+27	3818.1862939046355	4249.77994839598	9.044578901417154	0.9968318780885727
20511.13275138741	0.00025988971599734433	14266043218506.3	1.4556882054608518e+27	3817.761526592237	4249.314612685364	9.044223511309095	0.9968318780885727
20695.917731129637	0.00026695951724500246	14264465145479.693	1.4554700750674897e+27	3817.332974551901	4248.845129951141	9.043864914559052	0.9968318780885727
20880.702710871865	0.00027415589919074605	14262873139061.234	1.4552500273922653e+27	3816.900639376703	4248.371501916473	9.0435031114247	0.9968318780885727
21065.487690614093	0.00028147996344601275	14261267205099.172	1.4550280634727945e+27	3816.464522673612	4247.893730319532	9.043138102166044	0.9968318780885727
21250.27267035632	0.00028893281086636195	14259647349491.777	1.4548041843555532e+27	3816.024626063394	4247.41181691342	9.042769887045342	0.9968318780885727
21435.057650098548	0.0002965155415450531	14258013578187.77	1.4545783910958672e+27	3815.5809511806087	4246.9257634661835	9.042398466327132	0.9968318780885727
21619.842629840776	0.000304229254806631	14256365897186.162	1.4543506847579036e+27	3815.133499673661	4246.435571760828	9.042023840278263	0.9968318780885727
21804.627609583004	0.0003120750492005181	14254704312536.041	1.4541210664146602e+27	3814.6822732047067	4245.941243595258	9.041646009167838	0.9968318780885727
21989.41258932523	0.00032005402249461425	14253028830336.709	1.453889537147956e+27	3814.2272734497005	4245.442780782294	9.041264973267253	0.9968318780885727
22174.19756906746	0.00032816727166890295	14251339456737.516	1.4536560980484224e+27	3813.7685020983326	4244.940185149629	9.040880732850175	0.9968318780885727
22358.982548809687	0.00033641589290906544	14249636197937.996	1.453420750215492e+27	3813.305960854066	4244.43345853985	9.040493288192549	0.9968318780885727
22543.767528551914	0.0003448009816001019	14247919060187.418	1.4531834947573883e+27	3812.839651434084	4243.9226028103985	9.040102639572599	0.9968318780885727
22728.552508294142	0.0003533236323199595	14246188049785.385	1.4529443327911174e+27	3812.3695755693043	4243.407619833584	9.039708787270827	0.9968318780885727
22913.33748803637	0.00036198493883316863	14244443173081.088	1.4527032654424562e+27	3811.8957350043434	4242.888511496515	9.03931173157	0.9968318780885727
23098.122467778598	0.0003707859940844862	14242684436473.852	1.4524602938459428e+27	3811.4181314975413	4242.365279701188	9.03891147275519	0.9968318780885727
23282.907447520825	0.00037972789019254593	14240911846412.617	1.4522154191448664e+27	3810.9367668208824	4241.837926364328	9.03850801111369	0.9968318780885727
23467.692427263053	0.00038881171844351727	14239125409396.193	1.4519686424912565e+27	3810.451642760068	4241.3064534175255	9.038101346935125	0.9968318780885727
23652.47740700528	0.0003980385692847709	14237325131973.1	1.451719965045873e+27	3809.9627611144224	4240.770862807106	9.037691480511347	0.9968318780885727
23837.26238674751	0.00040740953231855237	14235511020741.63	1.4514693879781949e+27	3809.4701236969495	4240.231156494205	9.03727841213652	0.9968318780885727
24022.047366489736	0.0004169256962956639	14233683082349.525	1.45121691246641e+27	3808.973732334229	4239.68733645464	9.03686214210702	0.9968318780885727
24206.832346231964	0.00042658814910915297	14231841323494.328	1.4509625396974045e+27	3808.4735888665396	4239.139404679061	9.03644267072157	0.9968318780885727
24391.61732597419	0.0004363979777880095	14229985750922.871	1.4507062708667531e+27	3807.9696951476803	4238.587363172747	9.03601999828109	0.9968318780885727
24576.40230571642	0.0004463562684908706	14228116371431.707	1.4504481071787055e+27	3807.4620530451048	4238.03121395575	9.035594125088814	0.9968318780885727
24761.187285458647	0.00045646410649973347	14226233191866.705	1.4501880498461774e+27	3806.9506644398057	4237.470959062787	9.035165051450221	0.9968318780885727
24945.972265200875	0.0004667225762136761	14224336219123.059	1.4499261000907398e+27	3806.4355312263415	4236.906600543244	9.034732777673055	0.9968318780885727
25130.757244943103	0.00047713276114258615	14222425460145.43	1.4496622591426075e+27	3805.9166553128543	4236.3381404612155	9.034297304067358	0.9968318780885727
25315.54222468533	0.0004876957439008979	14220500921927.643	1.4493965282406271e+27	3805.39403862097	4235.765580895387	9.033858630945387	0.9968318780885727
25500.327204427558	0.0004984126062013377	14218562611512.777	1.449128908632267e+27	3804.867683085857	4235.188923939095	9.033416758621687	0.9968318780885727
25685.112184169786	0.0005092844288486767	14216610535993.287	1.4488594015736057e+27	3804.337590656235	4234.608171700352	9.032971687413102	0.9968318780885727
25869.897163912014	0.0005203122917334934	14214644702510.361	1.4485880083293192e+27	3803.803763294211	4234.02332630165	9.032523417638647	0.9968318780885727
26054.68214365424	0.0005314972738259423	14212665118254.705	1.4483147301726724e+27	3803.266202975481	4233.434389880203	9.032071949619706	0.9968318780885727
26239.46712339647	0.0005428404531695341	14210671790465.607	1.448039568385505e+27	3802.724911689122	4232.841364587693	9.031617283679834	0.9968318780885727
26424.252103138697	0.0005543429068749206	14208664726431.71	1.4477625242582205e+27	3802.1798914376955	4232.2442525904	9.03115942014489	0.9968318780885727
26609.037082880925	0.0005660057111136917	14206643933490.318	1.4474835990897753e+27	3801.631144237201	4231.643056069161	9.030698359342997	0.9968318780885727
26793.822062623152	0.0005778299411121781	14204609419027.701	1.4472027941876666e+27	3801.078672117022	4231.0377772192805	9.0302341016045	0.9968318780885727
26978.60704236538	0.0005898166711452644	14202561190478.863	1.44692011086792e+27	3800.5224771199673	4230.428418250604	9.029766647262019	0.9968318780885727
27163.392022107608	0.0006019669745302101	14200499255327.729	1.446635550455079e+27	3799.9625613022636	4229.81498138751	9.029295996650461	0.9968318780885727
27348.177001849836	0.0006142819236204793	14198423621106.69	1.4463491142821905e+27	3799.3989267334414	4229.197468868755	9.02882215010693	0.9968318780885727
27532.961981592063	0.0006267625897995799	14196334295396.89	1.4460608036907958e+27	3798.8315754964374	4228.575882947626	9.028345107970813	0.9968318780885727
27717.74696133429	0.0006394100434749104	14194231285828.129	1.4457706200309166e+27	3798.2605096875145	4227.9502258918255	9.027864870583755	0.9968318780885727
27902.53194107652	0.0006522253540716167	14192114600078.695	1.4454785646610436e+27	3797.6857314162758	4227.320499983506	9.027381438289652	0.9968318780885727
28087.316920818746	0.0006652095900264572	14189984245875.176	1.4451846389481237e+27	3797.1072428056004	4226.686707519172	9.026894811434623	0.9968318780885727
28272.101900560974	0.0006783638187816774	14187840230992.838	1.4448888442675483e+27	3796.5250459917024	4226.048850809782	9.02640499036707	0.9968318780885727
28456.886880303202	0.0006916891067788925	14185682563255.158	1.4445911820031395e+27	3795.939143124029	4225.406932180611	9.025911975437616	0.9968318780885727
28641.67186004543	0.0007051865194529806	14183511250533.883	1.44429165354714e+27	3795.3495363653506	4224.760953971353	9.025415766999162	0.9968318780885727
28826.456839787657	0.0007188571212259844	14181326300749.209	1.443990260300198e+27	3794.7562278916403	4224.110918536002	9.02491636540684	0.9968318780885727
29011.241819529885	0.0007327019755010209	14179127721869.213	1.4436870036713565e+27	3794.1592198920976	4223.456828242865	9.024413771018008	0.9968318780885727
29196.026799272113	0.0007467221446562023	14176915521910.37	1.44338188507804e+27	3793.558514569163	4222.798685474586	9.023907984192297	0.9968318780885727
29380.81177901434	0.0007609186900385654	14174689708937.1	1.4430749059460418e+27	3792.9541141384575	4222.136492628075	9.023399005291571	0.9968318780885727
29565.59675875657	0.0007752926719580097	14172450291061.828	1.4427660677095106e+27	3792.346020828815	4221.470252114551	9.02288683467995	0.9968318780885727
29750.381738498796	0.000789845149681246	14170197276444.977	1.442455371810938e+27	3791.734236882174	4220.799966359406	9.022371472723755	0.9968318780885727
29935.166718241024	0.0008045771814257538	14167930673294.87	1.4421428197011453e+27	3791.1187645536916	4220.12563780236	9.0218529197916	0.9968318780885727
30119.95169798325	0.0008194898243537481	14165650489867.613	1.4418284128392713e+27	3790.4996061116085	4219.447268897295	9.021331176254304	0.9968318780885727
30304.73667772548	0.0008345841345661572	14163356734467.031	1.4415121526927586e+27	3789.8767638372797	4218.764862112282	9.020806242484918	0.9968318780885727
30489.521657467707	0.0008498611670966072	14161049415444.793	1.4411940407373398e+27	3789.2502400251988	4218.0784199296195	9.02027811885876	0.9968318780885727
30674.306637209935	0.0008653219759054197	14158728541200.121	1.4408740784570253e+27	3788.620036982907	4217.387944845736	9.019746805753368	0.9968318780885727
30859.091616952162	0.0008809676138736162	14156394120179.85	1.4405522673440895e+27	3787.986157031015	4216.693439371208	9.019212303548503	0.9968318780885727
31043.87659669439	0.0008967991327969349	14154046160878.43	1.4402286088990574e+27	3787.3486025032025	4215.994906030758	9.018674612626189	0.9968318780885727
31228.661576436618	0.0009128175833798541	14151684671837.756	1.4399031046306915e+27	3786.707375746175	4215.292347363224	9.018133733370677	0.9968318780885727
31413.446556178846	0.0009290240152296296	14149309661646.809	1.4395757560559773e+27	3786.0624791195996	4214.585765921467	9.017589666168407	0.9968318780885727
31598.231535921073	0.0009454194768503379	14146921138942.307	1.4392465647001105e+27	3785.4139149961975	4213.875164272481	9.01704241140809	0.9968318780885727
31783.0165156633	0.0009620050156369325	14144519112408.174	1.438915532096483e+27	3784.7616857616777	4213.160544997326	9.016491969480686	0.9968318780885727
31967.80149540553	0.000978781677869309	14142103590775.432	1.4385826597866702e+27	3784.105793814655	4212.441910691045	9.015938340779334	0.9968318780885727
32152.586475147757	0.0009957505087063792	14139674582822.191	1.4382479493204148e+27	3783.446241566711	4211.7192639627065	9.015381525699416	0.9968318780885727
32337.371454889984	0.001012912552180158	14137232097373.883	1.4379114022556157e+27	3782.7830314423845	4210.99260743542	9.014821524638572	0.9968318780885727
32522.156434632212	0.0010302688511898577	14134776143302.748	1.4375730201583123e+27	3782.116165879049	4210.261943746193	9.014258337996605	0.9968318780885727
32706.94141437444	0.0010478204474959943	14132306729528.16	1.437232804602671e+27	3781.445647327071	4209.527275546091	9.013691966175626	0.9968318780885727
32891.72639411667	0.001065568381714504	14129823865016.182	1.4368907571709707e+27	3780.771478249577	4208.7886055	9.013122409579871	0.9968318780885727
33076.5113738589	0.0010835136933108691	14127327558779.898	1.4365468794535897e+27	3780.0936611226325	4208.045936286836	9.012549668615884	0.9968318780885727
33261.29635360113	0.0011016574205942543	14124817819878.959	1.4362011730489896e+27	3779.4121984350786	4207.299270599326	9.011973743692367	0.9968318780885727
33446.08133334336	0.0011200006007116555	14122294657419.912	1.435853639563704e+27	3778.727092688634	4206.54861114416	9.011394635220297	0.9968318780885727
33630.86631308559	0.0011385442696420554	14119758080555.86	1.4355042806123201e+27	3778.0383463977682	4205.793960641816	9.010812343612827	0.9968318780885727
33815.651292827824	0.001157289462190594	14117208098486.227	1.4351530978174686e+27	3777.3459620897142	4205.035321826613	9.010226869285308	0.9968318780885727
34000.436272570056	0.001176237211982746	14114644720457.445	1.434800092809806e+27	3776.6499423045443	4204.27269744677	9.009638212655386	0.9968318780885727
34185.22125231229	0.0011953885514585103	14112067955761.967	1.434445267228001e+27	3775.9502895950177	4203.506090264242	9.009046374142864	0.9968318780885727
34370.00623205452	0.0012147445118666112	14109477813738.549	1.4340886227187204e+27	3775.2470065265875	4202.7355030547305	9.008451354169734	0.9968318780885727
34554.79121179675	0.0012343061232587087	14106874303772.717	1.433730160936614e+27	3774.5400956775197	4201.960938607822	9.00785315316029	0.9968318780885727
34739.57619153898	0.0012540744144836202	14104257435295.652	1.4333698835443003e+27	3773.8295596386397	4201.182399726696	9.007251771540934	0.9968318780885727
34924.36117128121	0.0012740504131815524	14101627217785.06	1.4330077922123507e+27	3773.1154010135083	4200.399889228328	9.006647209740335	0.9968318780885727
35109.146151023444	0.0012942351457783466	14098983660764.645	1.4326438886192753e+27	3772.3976224183525	4199.613409943414	9.006039468189378	0.9968318780885727
35293.931130765675	0.0013146296374797303	14096326773804.156	1.4322781744515082e+27	3771.6762264819995	4198.822964716301	9.005428547321143	0.9968318780885727
35478.71611050791	0.0013352349122655862	14093656566519.092	1.4319106514033913e+27	3770.951215845866	4198.028556404959	9.004814447570883	0.9968318780885727
