# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.944910713781199423e-06	3.323219040683048049e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.057870307367220736e-06	3.488028208763138270e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.172667198840715535e-06	3.661010795913935171e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.289331272016049336e-06	3.842572148391836459e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.407892896770545349e-06	4.033137714883660907e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.528382936950252099e-06	4.233154043450973277e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.650832758404448185e-06	4.443089827916337127e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.775274237150751904e-06	4.663437006143112275e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
7.901739767673045633e-06	4.894711912782514074e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
8.030262271354432515e-06	5.137456489189245140e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
8.160875205047210044e-06	5.392239553340478589e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
8.293612569782379614e-06	5.659658132734490292e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
8.428508919620759658e-06	5.940338863391949232e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
8.565599370648030003e-06	6.234939458238112626e-31	4.710913623528953247e+11	1.467799267622073609e+29	1.212975819855981244e+05	1.743138227153202388e+04	2.971388208670647302e+01	9.999999787216583558e-01
