# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.308177474260192744e-04	6.969658458645063890e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.329455097820937443e-04	7.315306337496757648e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.351078803830966981e-04	7.678096011296286782e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.373054221352258642e-04	8.058877597032719496e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.395387071003980955e-04	8.458543371742879077e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.418083166451690642e-04	8.878029863364504743e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.441148415920728962e-04	9.318320045281180006e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.464588823734251394e-04	9.780445639702141501e-33	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.488410491876270686e-04	1.026548953527411174e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.512619621580108713e-04	1.077458832459001432e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.537222514942707650e-04	1.130893496754140441e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.562225576565175850e-04	1.186978158675470484e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.587635315220030309e-04	1.245844240166241364e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.613458345545560170e-04	1.307629680808446965e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.639701389767731139e-04	1.372479261053559400e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.666371279450121667e-04	1.440544941483375619e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.693474957272297768e-04	1.511986218895851259e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.721019478837128433e-04	1.586970500050412212e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.749012014507500274e-04	1.665673493948519867e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.777459851272885684e-04	1.748279623568634272e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.806370394646298998e-04	1.834982458020526562e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.835751170592081147e-04	1.925985166131444222e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.865609827485055147e-04	2.021500992527123541e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.895954138101549823e-04	2.121753757323209273e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.926792001642788587e-04	2.226978380597920299e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.958131445791216820e-04	2.337421432875104489e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
1.989980628800245730e-04	2.453341712907424180e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.022347841618008435e-04	2.575010854113754095e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.055241510045656287e-04	2.702713961091759532e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.088670196930743242e-04	2.836750277697126558e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.122642604396304594e-04	2.977433888255070656e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.157167576106190621e-04	3.125094453547187868e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.192254099567226243e-04	3.280077983298185401e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.227911308468847479e-04	3.442747646972863129e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.264148485060758168e-04	3.613484624782987768e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.300975062569283493e-04	3.792689000898452871e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.338400627653025555e-04	3.980780700955667865e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.376434922898435756e-04	4.178200476059897064e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.415087849356014401e-04	4.385410935587636515e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.454369469117726518e-04	4.602897631208812215e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.494290007936362207e-04	4.831170194669262409e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.534859857887501798e-04	5.070763531999537781e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.576089580074754229e-04	5.322239076948231402e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.617989907379033817e-04	5.586186106577342626e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.660571747252512935e-04	5.863223122102005527e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.703846184558049382e-04	6.153999298210726858e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.747824484454795347e-04	6.459196004262072539e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.792518095330713285e-04	6.779528400922230830e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.837938651782821102e-04	7.115747115985204821e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.884097977645904949e-04	7.468640003302310107e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.931008089070469454e-04	7.839033988942470119e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
2.978681197650792168e-04	8.227797008909881611e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.027129713603816268e-04	8.635840042959053715e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.076366248999771623e-04	9.064119249273483290e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.126403621045346047e-04	9.513638205009981357e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.177254855420229133e-04	9.985450257958582478e-32	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.228933189667967008e-04	1.048066099482924540e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.281452076641926010e-04	1.100043083194845230e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.334825188007332930e-04	1.154597773443708286e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.389066417800284101e-04	1.211858007024119734e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.444189886044600490e-04	1.271957960570298971e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.500209942427565785e-04	1.335038464969236375e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.557141170035400791e-04	1.401247335366559598e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.614998389149526314e-04	1.470739717538492621e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.673796661104576796e-04	1.543678451441522987e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.733551292209126354e-04	1.620234452791627226e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.794277837730240192e-04	1.700587113567307514e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.855992105942783227e-04	1.784924722374803772e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.918710162244622196e-04	1.873444905660614168e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
3.982448333338769650e-04	1.966355090805180126e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.047223211483505262e-04	2.063872992182821896e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.113051658811689828e-04	2.166227121327047001e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.179950811720268894e-04	2.273657322396506736e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.247938085331217717e-04	2.386415334196514952e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.317031178025038866e-04	2.504765380073015126e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.387248076047959005e-04	2.628984787061237607e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.458607058194124823e-04	2.759364635740041029e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.531126700563892066e-04	2.896210442314520482e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.604825881399546121e-04	3.039842874525364190e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.679723785999687427e-04	3.190598503062489423e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.755839911713493858e-04	3.348830590243597644e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.833194073016287970e-04	3.514909917805997046e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.911806406667592511e-04	3.689225655751154786e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
4.991697376953122163e-04	3.872186274278142230e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
5.072887781012043983e-04	4.064220500942825927e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
5.155398754250833070e-04	4.265778325285551865e-31	1.478283298320865724e+06	4.641588833612791808e+21	4.339778565572053326e-01	5.536626792765524108e-02	1.780403777839121293e-01	9.999999999763903302e-01
