r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1043.1994440463432	8.40071990175325e-12	3513667305.9965577	1.7575106248547966e+22	1.0384360473449508	0.13277585122726562	0.2910982392007806	0.9994906386713738
2086.3988880926863	6.720575229457057e-11	3513666557.527151	1.75751006129738e+22	1.0384358257158373	0.13277582294515397	0.2910982049733528	0.9994906387070599
3129.5983321390295	2.2681936624474243e-10	3513665310.0785236	1.7575091220354391e+22	1.0384354563340972	0.1327757758083159	0.2910981479276415	0.9994906387665561
4172.797776185373	5.376457451613534e-10	3513663563.651257	1.7575078070696163e+22	1.0384349391999008	0.13277570981677314	0.2910980680636486	0.9994906388498622
5215.997220231716	1.0500889436103058e-09	3513661318.2461734	1.7575061164008086e+22	1.0384342743134949	0.1327756249705572	0.291097965381378	0.9994906389569778
6259.196664278059	1.8145528443667435e-09	3513658573.8643165	1.7575040500301688e+22	1.0384334616751882	0.1327755212697073	0.29109783988083376	0.9994906390879027
7302.396108324402	2.8814411154677318e-09	3513655330.5069485	1.757501607959105e+22	1.0384325012853501	0.13277539871427047	0.29109769156201926	0.9994906392426365
8345.595552370745	4.301157167265196e-09	3513651588.1756024	1.7574987901892817e+22	1.038431393144442	0.13277525730430567	0.2910975204249424	0.9994906394211791
9388.794996417088	6.124104109479158e-09	3513647346.872031	1.7574955967226193e+22	1.0384301372529812	0.13277509703987858	0.2910973264696101	0.99949063962353
10431.99444046343	8.400684708251316e-09	3513642606.5981913	1.7574920275612945e+22	1.0384287336115452	0.13277491792106286	0.29109710969602876	0.999490639849689
11475.193884509772	1.1181301343199045e-08	3513637367.3562827	1.7574880827077405e+22	1.038427182220794	0.1327747199479426	0.29109687010420776	0.9994906400996558
12518.393328556114	1.451635596446982e-08	3513631629.1487823	1.7574837621646455e+22	1.038425483081457	0.13277450312061076	0.2910966076941574	0.99949064037343
13561.592772602457	1.845625004979615e-08	3513625391.9783635	1.7574790659349546e+22	1.0384236361943229	0.13277426743916762	0.29109632246588757	0.9994906406710115
14604.792216648799	2.305138456155109e-08	3513618655.8479137	1.7574739940218684e+22	1.03842164156026	0.13277401290372393	0.29109601441941063	0.9994906409923996
15647.991660695141	2.835215990380431e-08	3513611420.7605696	1.7574685464288437e+22	1.038419499180187	0.1327737395143966	0.29109568355473686	0.9994906413375942
16691.191104741483	3.440897587937885e-08	3513603686.719736	1.757462723159594e+22	1.03841720905512	0.13277344727131532	0.2910953298718821	0.9994906417065951
17734.390548787826	4.1272231646908534e-08	3513595453.7289805	1.7574565242180882e+22	1.0384147711861198	0.13277313617461486	0.2910949533708591	0.9994906420994016
18777.589992834168	4.89923256778962e-08	3513586721.7921715	1.7574499496085506e+22	1.038412185574326	0.13277280622444074	0.2910945540516832	0.9994906425160137
