# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.749426673523859879e-04	9.539695693424551707e-32	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
3.810411433541202272e-04	1.001280002140386795e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
3.872388116131840843e-04	1.050936712139878893e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
3.935372855005093116e-04	1.103056058807135069e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
3.999382046286517698e-04	1.157760172250208448e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.064432352786108145e-04	1.215177239403747794e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.130540708335951670e-04	1.275441804406606070e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.197724322198441763e-04	1.338695083876146086e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.266000683546145185e-04	1.405085297817979122e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.335387566014601624e-04	1.474768016946643543e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.405903032329108759e-04	1.547906527230979990e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.477565439006805708e-04	1.624672212518528396e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.550393441135237188e-04	1.705244956135507433e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.624405997228596410e-04	1.789813562403387078e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.699622374163022593e-04	1.878576199059903136e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.776062152192104486e-04	1.971740861621081794e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.853745230044004808e-04	2.069525860772529818e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
4.932691830101494168e-04	2.172160333932038563e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.012922503666186833e-04	2.279884782182162436e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.094458136308475634e-04	2.392951633831120971e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.177319953304403621e-04	2.511625835922396905e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.261529525161032098e-04	2.636185475079292117e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.347108773231660280e-04	2.766922429139153687e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.434079975422336948e-04	2.904143051104178291e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.522465771991265458e-04	3.048168887011664059e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.612289171442460612e-04	3.199337429405655157e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.703573556515304302e-04	3.358002908175729014e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.796342690271549239e-04	3.524537120616090436e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.890620722281244203e-04	3.699330302649829032e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
5.986432194909379516e-04	3.882792043260185977e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.083802049704684946e-04	4.075352244271245116e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.182755633892412367e-04	4.277462127727370215e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.283318706972716456e-04	4.489595293231843664e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.385517447426300930e-04	4.712248827722216333e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.489378459529220088e-04	4.945944470283187279e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.594928780278440286e-04	5.191229834726137538e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.702195886430098795e-04	5.448679692800450493e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.811207701652249001e-04	5.718897321043441861e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
6.921992603793873265e-04	6.002515914424768836e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.034579432272232121e-04	6.300200070098274335e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.148997495580265010e-04	6.612647344737625974e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.265276578916169759e-04	6.940589889105437760e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.383446951937075496e-04	7.284796163685955126e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.503539376638761671e-04	7.646072739401307190e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.625585115363651186e-04	8.025266187631425882e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.749615938938933827e-04	8.423265063965787655e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
7.875664134947147742e-04	8.841001990336089320e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.003762516131269220e-04	9.279455840408585477e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.133944428936448800e-04	9.739654033356872647e-31	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.266243762190746440e-04	1.022267494139048964e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.400694955927067754e-04	1.072965041668069817e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.537333010348496830e-04	1.126176844360430627e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.676193494939584338e-04	1.182027592252136178e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.817312557725691044e-04	1.240648159160880726e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
8.960726934683077701e-04	1.302175909359787950e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.106473959301918412e-04	1.366755019460039378e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.254591572304946868e-04	1.434536816256737594e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.405118331524136991e-04	1.505680131329620664e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.558093421938065578e-04	1.580351673229590075e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.713556665872487500e-04	1.658726418123147468e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
9.871548533366826354e-04	1.740988019810153110e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.003211015270932902e-03	1.827329240075712357e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.019528332114351009e-03	1.917952400384573928e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.036111051574882319e-03	2.013069855976554589e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.052963490449816903e-03	2.112904493473813721e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.070090035749543403e-03	2.217690253166178287e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.087495145839563254e-03	2.327672677198185985e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.105183351601090940e-03	2.443109484942557342e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.123159257610532608e-03	2.564271176908308446e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.141427543338136832e-03	2.691441668598534094e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.159992964366158641e-03	2.824918955803365944e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.178860353626819558e-03	2.965015812886832322e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.198034622660416664e-03	3.112060525704115219e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.217520762893891436e-03	3.266397660866520635e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.237323846940187062e-03	3.428388873156723240e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.257449029918753999e-03	3.598413752986451671e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.277901550797517528e-03	3.776870715882209182e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.298686733756685037e-03	3.964177936083566226e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.319809989574734352e-03	4.160774326441600756e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.341276817036934172e-03	4.367120566913565613e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.363092804366791916e-03	4.583700184064092053e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.385263630680766368e-03	4.811020684102179238e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.407795067466652587e-03	5.049614742109249512e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.430692980086015502e-03	5.300041450244906312e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.453963329301043638e-03	5.562887627855052444e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.477612172826262091e-03	5.838769196552786713e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.501645666905459045e-03	6.128332623493712421e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.526070067914278615e-03	6.432256436228130899e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.550891733988878779e-03	6.751252812679646896e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.576117126681063569e-03	7.086069249975735393e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.601752812640361810e-03	7.437490316041359008e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.627805465323438599e-03	7.806339488059389697e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.654281866731328919e-03	8.193481082106500313e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.681188909174924926e-03	8.599822278485893314e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.708533597069165303e-03	9.026315247502607670e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.736323048756430870e-03	9.473959380663259648e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.764564498359572292e-03	9.943803632527789416e-30	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.793265297665094663e-03	1.043694897870146196e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.822432918036973395e-03	1.095455099572666920e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.852074952361580000e-03	1.149782256891958354e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.882199117024268512e-03	1.206803673449761951e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.912813253918084662e-03	1.266652966265672842e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.943925332485166345e-03	1.329470378858946965e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
1.975543451791345398e-03	1.395403109878034391e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.007675842634476081e-03	1.464605658027880954e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.040330869687082688e-03	1.537240184103344062e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.073517033673830633e-03	1.613476890976955138e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.107242973584431446e-03	1.693494422431543914e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.141517468922543490e-03	1.777480281772266500e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.176349441991227204e-03	1.865631271198898229e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.211747960215609734e-03	1.958153952968106582e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.247722238503291510e-03	2.055265133426161372e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.284281641643168270e-03	2.157192371046446737e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.321435686743272223e-03	2.264174509662205173e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.359194045708238197e-03	2.376462238143939910e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.397566547757104712e-03	2.494318677833136677e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.436563181982028935e-03	2.618019999108611985e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.476194099948644985e-03	2.747856068530450885e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.516469618338716945e-03	2.884131128077910062e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.557400221635750155e-03	3.027164508072833166e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.598996564854321421e-03	3.177291375459376506e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.641269476313764381e-03	3.334863519193204866e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.684229960456994534e-03	3.500250174580769126e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.727889200715183458e-03	3.673838888500234012e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
2.772258562418999060e-03	3.856036427531399632e-29	8.593816996952842455e+05	1.976247540470070903e+21	2.511451167759182757e-01	3.212052050429621552e-02	1.289122042962238535e-01	9.999999999389271865e-01
