# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.887647159056261056e-04	4.089214308899814152e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.918349908840744382e-04	4.292011656923089589e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.949552041595081396e-04	4.504866380583469417e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.981261679827921662e-04	4.728277257629758821e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.013487078161238660e-04	4.962767801810621340e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.046236625479169703e-04	5.208887489612752948e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.079518847111809174e-04	5.467213047836991405e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.113342407054501259e-04	5.738349805029329778e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.147716110223247990e-04	6.022933109933896610e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.182648904746805067e-04	6.321629820291637651e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.218149884296032764e-04	6.635139865473117397e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.254228290451169511e-04	6.964197886607618351e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.290893515107576502e-04	7.309574958051280182e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.328155102920632024e-04	7.672080394228550706e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.366022753790393779e-04	8.052563646080789980e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.404506325386652891e-04	8.451916291565661951e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.443615835715088930e-04	8.871074124872124029e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.483361465725133924e-04	9.311019349246049819e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.523753561960269875e-04	9.772782878565305108e-33	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.564802639251443912e-04	1.025744675305750816e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.606519383454255936e-04	1.076614667482060894e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.648914654230714026e-04	1.130007466908869450e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.691999487876191310e-04	1.186048187747800787e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.735785100192392053e-04	1.244868148975943088e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.780282889407045756e-04	1.306605182102702587e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.825504439141063306e-04	1.371403954147294075e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.871461521423997578e-04	1.439416306633787605e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.918166099758505092e-04	1.510801611397951611e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
2.965630332234682064e-04	1.585727144039748387e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.013866574695057087e-04	1.664368475896553248e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.062887383951029205e-04	1.746909885455533308e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.112705521051670242e-04	1.833544790169379659e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.163333954605645451e-04	1.924476199687088828e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.214785864157199526e-04	2.019917191561987629e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.267074643617053661e-04	2.120091410551651107e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.320213904749069636e-04	2.225233592679653297e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.374217480713678926e-04	2.335590115287330886e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.429099429668893795e-04	2.451419574364295364e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.484874038429923849e-04	2.572993390510691695e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.541555826188314752e-04	2.700596444951086672e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.599159548291546926e-04	2.834527747090270346e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.657700200084161102e-04	2.975101135175414896e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.717193020811306275e-04	3.122646011706217283e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.777653497585816474e-04	3.277508115316488421e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.839097369419810580e-04	3.440050330935843972e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.901540631321832159e-04	3.610653540129844553e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
3.964999538460685087e-04	3.789717513611390512e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.029490610396932590e-04	3.977661848014477514e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.095030635383269156e-04	4.174926949125716299e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.161636674734832159e-04	4.381975063877471705e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.229326067270556904e-04	4.599291363520742102e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.298116433826837130e-04	4.827385080516295987e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.368025681844532322e-04	5.066790701807693816e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.439072010030628308e-04	5.318069221272718818e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.511273913095719366e-04	5.581809454287916725e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.584650186568508265e-04	5.858629417486517416e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.659219931688652369e-04	6.149177776943128480e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.735002560379193443e-04	6.454135368178606407e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.812017800299816898e-04	6.774216791546685004e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.890285699982377041e-04	7.110172086741282595e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
4.969826634049871739e-04	7.462788490347704421e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.050661308520381677e-04	7.832892280556816569e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.132810766197207480e-04	8.221350713364240356e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.216296392146732878e-04	8.629074054792169770e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.301139919265352926e-04	9.057017713895483244e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.387363433936973207e-04	9.506184481550631759e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.474989381782512272e-04	9.977626880273231571e-32	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.564040573502903502e-04	1.047244963057059857e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.654540190817180416e-04	1.099181223960892358e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.746511792497100432e-04	1.153693171826057833e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.839979320499966977e-04	1.210908543289881809e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
5.934967106201136404e-04	1.270961409862182043e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.031499876727983460e-04	1.333992492092088592e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.129602761396804166e-04	1.400149489315358056e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.229301298254466719e-04	1.469587425754956080e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.330621440726476833e-04	1.542469013785895569e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.433589564373097926e-04	1.618965035215497925e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.538232473755466873e-04	1.699254741472650740e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.644577409413283909e-04	1.783526273643667682e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.752652054956060799e-04	1.871977103339130994e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.862484544269714009e-04	1.964814495424754060e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
6.974103468840301594e-04	2.062255993700497260e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.087537885196986548e-04	2.164529930666175292e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.202817322475955908e-04	2.271875962567889874e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.319971790107433676e-04	2.384545630979209319e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.439031785627734771e-04	2.502802952232979264e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.560028302618294243e-04	2.626925036084876229e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.682992838773955056e-04	2.757202735058617446e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.807957404102354362e-04	2.893941325994157590e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
7.934954529256769626e-04	3.037461225396162602e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.064017274004483529e-04	3.188098740258915018e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.195179235832815434e-04	3.346206856126964370e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.328474558695254546e-04	3.512156064238395067e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.463937941899718964e-04	3.686335229688651054e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.601604649141472237e-04	3.869152502649508442e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.741510517682961248e-04	4.061036274778353304e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
8.883691967682873919e-04	4.262436183058754814e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.028186011677068711e-04	4.473824163424923847e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.175030264213585507e-04	4.695695556638631666e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.324262951644446233e-04	4.928570269010246449e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.475922922076735616e-04	5.172993990683702418e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.630049655485436230e-04	5.429539474339994560e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.786683273990889886e-04	5.698807877315942276e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
9.945864552303282542e-04	5.981430170282722565e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.010763492833710716e-03	6.278068615785479530e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.027203651399827061e-03	6.589418320108507856e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.043911210614655288e-03	6.916208862102244874e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.060890519773652384e-03	7.259206002789344005e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.078145998913951960e-03	7.619213479755354516e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.095682139964986382e-03	7.997074890529203575e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.113503507917825265e-03	8.393675669366641528e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.131614742013521127e-03	8.809945162068506719e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.150020556950802396e-03	9.246858803696326915e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.168725744113389194e-03	9.705440404287422695e-31	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.187735172817287049e-03	1.018676454792636506e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.207053791578364954e-03	1.069195911079407149e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.226686629400539552e-03	1.122220790409480231e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.246638797084931262e-03	1.177875344805495409e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.266915488560293535e-03	1.236289988349287250e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.287521982235095581e-03	1.297601602778319523e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.308463642371595964e-03	1.361953858237632355e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.329745920482252501e-03	1.429497549938875522e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.351374356748867014e-03	1.500390951515417257e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.373354581464788886e-03	1.574800185901402388e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.395692316500591603e-03	1.652899614603946534e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.418393376793590250e-03	1.734872246280607259e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.441463671861568799e-03	1.820910165579467951e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.464909207341152410e-03	1.911214983246873520e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.488736086551177952e-03	2.005998308557376650e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.512950512081509243e-03	2.105482245173073648e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.537558787407692718e-03	2.209899911594198480e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
1.562567318531862511e-03	2.319495987420491753e-30	2.886845816598174279e+05	3.473892112083126190e+20	8.407676946669080664e-02	1.437476932793100952e-02	6.574743149900844075e-02	9.998817153419873316e-01
