# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.045477144804617585e-06	8.003680023358580777e-31	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.160072460381169810e-06	8.400608372071294625e-31	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.276531679009577354e-06	8.817221679896757704e-31	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.394885117239629254e-06	9.254496187550890061e-31	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.515163584722462029e-06	9.713456550680352664e-31	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.637398392230954566e-06	1.019517824091557941e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.761621359810508484e-06	1.070079006599954202e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
7.887864825062390850e-06	1.123147681489779243e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.016161651561893198e-06	1.178848203408841955e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.146545237413247405e-06	1.237311094153650421e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.279049523943853074e-06	1.298673348518266665e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.413709004539834068e-06	1.363078755311160163e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.550558733625306026e-06	1.430678234292321465e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.689634335787777407e-06	1.501630189820220133e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.830972015051806700e-06	1.576100882037171484e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
8.974608564303661898e-06	1.654264816463067650e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.120581374869201450e-06	1.736305152910286662e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.268928446247517801e-06	1.822414134677996547e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.419688396003009974e-06	1.912793539031657793e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.572900469818158625e-06	2.007655150023145043e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.728604551709995306e-06	2.107221254759657256e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
9.886841174412659634e-06	2.211725164284154096e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.004765152992882604e-05	2.321411760287933561e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.021107748025276310e-05	2.436538068936462414e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.037716156826787318e-05	2.557373863153128961e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.054594702882130435e-05	2.684202294772070556e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.071747779997887524e-05	2.817320558041628428e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.089179853446297257e-05	2.957040586033024028e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.106895461127648428e-05	3.103689781586180719e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.124899214751590383e-05	3.257611784505603371e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.143195801037635021e-05	3.419167276803792565e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.161789982935208988e-05	3.588734827879475168e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.180686600863536442e-05	3.766711781610846422e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.199890573971691023e-05	3.953515187442645301e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.219406901419152971e-05	4.149582777648948572e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.239240663677170722e-05	4.355373993061347122e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.259397023851314597e-05	4.571371059666551859e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.279881229025528353e-05	4.798080118595809879e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.300698611628042484e-05	5.036032412154155480e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.321854590819517231e-05	5.285785528668828618e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.343354673903737833e-05	5.547924709073451935e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.365204457761279968e-05	5.823064218290225322e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.387409630306482650e-05	6.111848784623264228e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.409975971968117223e-05	6.414955110536078592e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.432909357194153920e-05	6.733093458353582080e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.456215755980976010e-05	7.067009314603812262e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.479901235427494671e-05	7.417485136900109329e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.503971961314526961e-05	7.785342187456631568e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.528434199709862779e-05	8.171442457533821995e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.553294318599454990e-05	8.576690687323599093e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.578558789545106615e-05	9.002036486006651320e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.604234189369155999e-05	9.448476556950765497e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.630327201866544536e-05	9.917057033263645730e-30	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.656844619544732108e-05	1.040887592917332753e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.683793345391930210e-05	1.092508571298081580e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.711180394674060657e-05	1.146689600761309023e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.739012896760974884e-05	1.203557642510587707e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.767298096982363782e-05	1.263245954165733859e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.796043358513848331e-05	1.325894402022415984e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.825256164293771453e-05	1.391649788797778683e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.854944118971125106e-05	1.460666197629937288e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.885114950885201121e-05	1.533105353137609927e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.915776514077420839e-05	1.609137000385818550e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.946936790335886629e-05	1.688939302645718351e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
1.978603891273210971e-05	1.772699258880681688e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.010786060438098105e-05	1.860613141936753167e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.043491675461312163e-05	1.952886958464492339e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.076729250236532224e-05	2.049736931649780912e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.110507437136672975e-05	2.151390007884791567e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.144835029266281855e-05	2.258084388566490962e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.179720962750525658e-05	2.370070088268606710e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.215174319061448280e-05	2.487609520595272736e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.251204327382050170e-05	2.610978113088999412e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.287820367008811911e-05	2.740464952633893408e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.325031969793325302e-05	2.876373462866611476e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.362848822623585577e-05	3.019022115182127130e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.401280769945691494e-05	3.168745175000745304e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.440337816326538779e-05	3.325893485044833431e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.480030129058191310e-05	3.490835287460749970e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.520368040804644267e-05	3.663957086712592064e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.561362052291579972e-05	3.845664555269385931e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.603022835039928197e-05	4.036383484208469118e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.645361234143860473e-05	4.236560780962246919e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.688388271093968858e-05	4.446665516546430359e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.732115146646391842e-05	4.667190024723841337e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.776553243738551794e-05	4.898651055679037443e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.821714130452369963e-05	5.141590986907637500e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.867609563025655633e-05	5.396579094157460417e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.914251488912469700e-05	5.664212885399693430e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
2.961652049893300227e-05	5.945119500956210020e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.009823585235762167e-05	6.239957183063353357e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.058778634906767196e-05	6.549416818316488882e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.108529942836909415e-05	6.874223556609199096e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.159090460237947475e-05	7.215138510360881687e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.210473348974276245e-05	7.572960538014765891e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.262691984989171353e-05	7.948528115984900284e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.315759961786829153e-05	8.342721303439503520e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.369691093971006096e-05	8.756463804524024169e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.424499420841217734e-05	9.190725132856517226e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.480199210047460229e-05	9.646522883367576994e-29	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.536804961304313631e-05	1.012492511680765630e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.594331410165517199e-05	1.062705286251030058e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.652793531859909891e-05	1.115408274527526107e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.712206545189757881e-05	1.170724974252718074e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.772585916492531618e-05	1.228785007821110088e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.833947363667037061e-05	1.289724426020476940e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.896306860265119463e-05	1.353686026836689517e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
3.959680639649872113e-05	1.420819690069054041e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.024085199221481677e-05	1.491282728540310901e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.089537304711847872e-05	1.565240256724314881e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.156053994548974256e-05	1.642865577655064579e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.223652584292428481e-05	1.724340589023890384e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.292350671140899942e-05	1.809856209416264297e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.362166138513080675e-05	1.899612825687075342e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.433117160703092607e-05	1.993820762522742921e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.505222207611549423e-05	2.092700775290316581e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.578500049553658454e-05	2.196484567328673555e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.652969762145481346e-05	2.305415332893795582e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.728650731269671485e-05	2.419748327030458255e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.805562658122025150e-05	2.539751463705768990e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.883725564340019352e-05	2.665705943605927869e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
4.963159797214865764e-05	2.797906913067617564e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.043886034988284895e-05	2.936664155687840707e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.125925292235449930e-05	3.082302818232955481e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.209298925335463645e-05	3.235164172547840481e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.294028638030878802e-05	3.395606415250726935e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.380136487077527850e-05	3.564005507087257659e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.467644887986358699e-05	3.740756053911032551e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.556576620858610130e-05	3.926272231354732646e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.646954836315890816e-05	4.120988755358653464e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.738803061526775377e-05	4.325361900831023650e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.832145206331302526e-05	4.539870570826714829e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
5.927005569465209662e-05	4.765017418750241867e-28	1.086687472253827881e+12	4.424185553847941656e+29	2.774366176650754642e+05	4.007722613674056629e+04	3.930948567682739281e+01	9.999999645406768556e-01
