r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699573936333994e-10	1086687472253.8279	4.424185553847942e+29	277436.61766507546	40077.226136740566	39.30948567682739	0.9904572126945739
117.99492511847113	3.7596536755830964e-09	1086684199140.92	4.424168003501327e+29	277435.7922973395	40077.10596100652	39.309446392460224	0.9904572126945739
176.9923876777067	1.2688793384860354e-08	1086678743979.9844	4.424138753107008e+29	277434.4166912503	40076.90566911355	39.30938091857913	0.9904572126945739
235.98985023694226	3.0077013304861993e-08	1086671106812.9995	4.4240978029459044e+29	277432.4908572882	40076.62526259706	39.30928925529333	0.9904572126945739
294.98731279617783	5.874384830487391e-08	1086661287698.4648	4.424045153409877e+29	277430.0148100646	40076.26474359769	39.3091714027529	0.9904572126945739
353.9847753554134	1.0150869737155385e-07	1086649286711.5482	4.4239808050025174e+29	277426.98856835003	40075.82411486558	39.309027361150086	0.9904572126945739
412.9822379146489	1.611907896431476e-07	1086635103944.1055	4.4239047583392436e+29	277423.41215508356	40075.303379761484	39.3088571307197	0.9904572126945739
471.97970047388446	2.4060915044695665e-07	1086618739504.6807	4.4238170141473185e+29	277419.2855973718	40074.70254225679	39.308660711739165	0.9904572126945739
530.9771630331201	3.4258256734070517e-07	1086600193518.5304	4.423717573265843e+29	277414.60892649455	40074.02160693435	39.3084381045288	0.9904572126945739
589.9746255923557	4.6992955615845536e-07	1086579466127.5908	4.423606436645749e+29	277409.38217789534	40073.26057898704	39.308189309451315	0.9904572126945739
648.9720881515913	6.254683270617247e-07	1086556557490.4802	4.423483605349777e+29	277403.6053911882	40072.41946421854	39.30791432691222	0.9904572126945739
707.9695507108269	8.120167505964483e-07	1086531467782.5325	4.423349080552464e+29	277397.27861015603	40071.49826904371	39.30761315735979	0.9904572126945739
766.9670132700625	1.03239232375644e-06	1086504197195.7367	4.4232028635401144e+29	277390.4018827444	40070.497000486954	39.307285801284756	0.9904572126945739
825.9644758292981	1.2894121360540024e-06	1086474745938.7788	4.423044955710783e+29	277382.97526106925	40069.41566618377	39.306932259220694	0.9904572126945739
884.9619383885337	1.5858928355983228e-06	1086443114237.0336	4.4228753585742455e+29	277374.9988014099	40068.254274379724	39.30655253174378	0.9904572126945739
943.9594009477693	1.9246505951823285e-06	1086409302332.5275	4.422694073751969e+29	277366.47256421024	40067.01283393034	39.306146619472834	0.9904572126945739
1002.9568635070049	2.3085010783786202e-06	1086373310483.9955	4.422501102977088e+29	277357.39661408006	40065.691354301634	39.30571452306946	0.9904572126945739
1061.9543260662404	2.740259405645152e-06	1086335138966.7988	4.4222964480943636e+29	277347.7710197864	40064.289845568695	39.30525624323768	0.9904572126945739
