r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	6.3846295956227e-10	1476324681883061.8	4.424185553847942e+29	277417.9966477809	436783.20586113224	39.30839179705273	0.9919675949602224
117.99492511847113	5.1076901174242285e-09	1476316573636786.0	4.424153314763737e+29	277416.48056865606	436780.8150460316	39.30831882800506	0.9919675949602224
176.9923876777067	1.7238360581045776e-08	1476303060015442.5	4.424099583572175e+29	277413.95379291807	436776.83039020334	39.308197213136985	0.9919675949602224
235.98985023694226	4.0860985613522636e-08	1476284141207647.2	4.424024361216102e+29	277410.41635569785	436771.251949118	39.30802695281014	0.9919675949602224
294.98731279617783	7.98058240193542e-08	1476259817476280.5	4.423927649010707e+29	277405.86830595526	436764.0798000811	39.30780804752015	0.9919675949602224
353.9847753554134	1.3790279800476114e-07	1476230089159102.2	4.42380944864612e+29	277400.3097065964	436755.3140424198	39.3075404979023	0.9919675949602224
412.9822379146489	2.1898140905001827e-07	1476194956668881.8	4.4236697621877336e+29	277393.74063449935	436744.95479751995	39.307224304732856	0.9919675949602224
471.97970047388446	3.268706537963926e-07	1476154420493369.5	4.423508592076225e+29	277386.16118050675	436733.00220882	39.30685946892882	0.9919675949602224
530.9771630331201	4.6539893995060336e-07	1476108481195339.5	4.4233259411275025e+29	277377.5714494311	436719.45644181536	39.30644599154833	0.9919675949602224
589.9746255923557	6.383940022097227e-07	1476057139412523.8	4.42312181253262e+29	277367.9715600504	436704.3176840497	39.305983873790424	0.9919675949602224
648.9720881515913	8.496828182094308e-07	1476000395857628.2	4.42289620985768e+29	277357.36164510413	436687.5861451156	39.30547311699525	0.9919675949602224
707.9695507108269	1.1030915244985448e-06	1475938251318308.8	4.422649137043706e+29	277345.7418512893	436669.26205664134	39.30491372264383	0.9919675949602224
766.9670132700625	1.4024453325427353e-06	1475870706657148.0	4.422380598406516e+29	277333.1123392587	436649.3456722917	39.30430569235824	0.9919675949602224
825.9644758292981	1.7515684447603387e-06	1475797762811604.8	4.422090598636576e+29	277319.47328361473	436627.8372677555	39.30364902790147	0.9919675949602224
884.9619383885337	2.154283970593183e-06	1475719420794050.2	4.4217791427988386e+29	277304.824872906	436604.73714074615	39.3029437311776	0.9919675949602224
943.9594009477693	2.6144138426153325e-06	1475635681691668.2	4.421446236332572e+29	277289.16730961885	436580.0456109796	39.302189804231446	0.9919675949602224
1002.9568635070049	3.1357787326826535e-06	1475546546666488.2	4.4210918850511725e+29	277272.5008101769	436553.7630201815	39.30138724924893	0.9919675949602224
1061.9543260662404	3.7221979681261223e-06	1475452016955287.8	4.42071609514197e+29	277254.82560492936	436525.88973206363	39.30053606855674	0.9919675949602224
1120.951788625476	4.377489447991762e-06	1475352093869628.5	4.4203188731660134e+29	277236.14193814876	436496.4261323221	39.29963626462246	0.9919675949602224
1179.9492511847116	5.1054695593301056e-06	1475246778795741.8	4.419900226057853e+29	277216.4500680196	436465.3726286205	39.298687840054434	0.9919675949602224
1238.9467137439472	5.909953093538108e-06	1475136073194596.8	4.4194601611252974e+29	277195.7502666412	436432.7296505928	39.2976907976021	0.9919675949602224
1297.9441763031828	6.7947531627563766e-06	1475019978601711.0	4.41899868604917e+29	277174.04282000504	436398.49764980597	39.29664514015534	0.9919675949602224
1356.9416388624184	7.763681116324618e-06	1474898496627249.5	4.418515808883045e+29	277151.32802799775	436362.677099771	39.29555087074495	0.9919675949602224
1415.939101421654	8.820546457298203e-06	1474771628955886.5	4.4180115380529724e+29	277127.6062043888	436325.2684959152	39.29440799254237	0.9919675949602224
1474.9365639808896	9.96915675902871e-06	1474639377346828.8	4.417485882357194e+29	277102.87767682574	436286.2723555814	39.293216508859906	0.9919675949602224
1533.9340265401252	1.1213317581811375e-05	1474501743633695.5	4.4169388509658416e+29	277077.14278681856	436245.6892179989	39.291976423150366	0.9919675949602224
1592.9314890993608	1.255683238960226e-05	1474358729724510.8	4.4163704534206264e+29	277050.40188973176	436203.5196442739	39.290687739007126	0.9919675949602224
1651.9289516585964	1.4003502466808078e-05	1474210337601631.8	4.415780699634513e+29	277022.6553547805	436159.76421737997	39.289350460164265	0.9919675949602224
1710.926414217832	1.5557126835151516e-05	1474056569321725.2	4.415169599891383e+29	276993.90356501355	436114.42354213505	39.28796459049638	0.9919675949602224
1769.9238767770676	1.7221502170614916e-05	1473897427015651.5	4.414537164845685e+29	276964.1469173041	436067.49824518437	39.28653013401852	0.9919675949602224
1828.9213393363032	1.900042272046521e-05	1473732912888470.2	4.413883405522073e+29	276933.38582234096	436018.98897498706	39.285047094886245	0.9919675949602224
1887.9188018955388	2.089768022036293e-05	1473563029219324.2	4.41320833331503e+29	276901.6207046123	435968.89640179195	39.28351547739544	0.9919675949602224
1946.9162644547744	2.2917063811558184e-05	1473387778361390.2	4.4125119599884824e+29	276868.8520023985	435917.22121762286	39.28193528598236	0.9919675949602224
2005.91372701401	2.506235995817638e-05	1473207162741857.2	4.411794297675398e+29	276835.0801677616	435863.9641362653	39.28030652522375	0.9919675949602224
2064.9111895732453	2.7337352364596657e-05	1473021184861794.0	4.411055358877376e+29	276800.3056665239	435809.12589323224	39.27862919983646	0.9919675949602224
2123.9086521324807	2.9745821892925802e-05	1472829847296105.2	4.410295156464223e+29	276764.5289782645	435752.707245755	39.27690331467764	0.9919675949602224
2182.906114691716	3.2291546480570424e-05	1472633152693475.8	4.4095137036735114e+29	276727.7505962996	435694.70897275786	39.275128874744595	0.9919675949602224
