r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.6611473712508433e-05	2.7576939851384464e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.688166081739177e-05	2.894456938752457e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.715624253968887e-05	3.0380024090568724e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.7435290358244784e-05	3.188666762965667e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.771887691451446e-05	3.346803048914783e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.800707603147252e-05	3.5127818241525974e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.829996273283088e-05	3.686992023058553e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.8597613262568855e-05	3.869841868524446e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.890010510478085e-05	4.06175982853404e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.9207517003847117e-05	4.2631956201826814e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.9519928984932163e-05	4.4746212634892305e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
1.9837422374817003e-05	4.6965321874702045e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.0160079823070005e-05	4.929448391067557e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.0487985323562117e-05	5.1739156616506295e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.0821224236332227e-05	5.4305068539476986e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.115988330980777e-05	5.699823232403569e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.150405070338714e-05	5.982495880109308e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
2.1853816010389233e-05	6.279187177605223e-33	285672053007.94995	8.68511373751352e+24	83.90283529269252	14.216462913905238	2.2100096920822567	0.9966005055665585
