# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.661147371250843284e-05	2.757693985138446350e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.688166081739176982e-05	2.894456938752457075e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.715624253968887030e-05	3.038002409056872399e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.743529035824478376e-05	3.188666762965666704e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.771887691451446133e-05	3.346803048914782779e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.800707603147251893e-05	3.512781824152597404e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.829996273283088007e-05	3.686992023058552743e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.859761326256885512e-05	3.869841868524446294e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.890010510478085128e-05	4.061759828534040034e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.920751700384711708e-05	4.263195620182681416e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.951992898493216334e-05	4.474621263489230540e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
1.983742237481700315e-05	4.696532187470204519e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.016007982307000524e-05	4.929448391067557280e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.048798532356211689e-05	5.173915661650629550e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.082122423633222670e-05	5.430506853947698613e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.115988330980776954e-05	5.699823232403569220e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.150405070338713988e-05	5.982495880109308188e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.185381601038923296e-05	6.279187177605222647e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.220927028137623614e-05	6.590592355022430780e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.257050604785601293e-05	6.917441121200359317e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.293761734636952788e-05	7.260499373597018810e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.331069974297054600e-05	7.620570992999692973e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.368985035810323436e-05	7.998499727240878280e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.407516789188441167e-05	8.395171168333811015e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.446675264979727968e-05	8.811514827660786281e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.486470656880253517e-05	9.248506314076219041e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.526913324387470257e-05	9.707169620029435003e-33	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.568013795496983009e-05	1.018857952106338647e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.609782769443180989e-05	1.069386409431226601e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.652231119484472891e-05	1.122420736189985877e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.695369895733771488e-05	1.178085206543192649e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.739210328035069356e-05	1.236510257808527619e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.783763828886775567e-05	1.297832796111640989e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.829041996412599722e-05	1.362196517195227745e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.875056617380788358e-05	1.429752243138107146e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.921819670272409304e-05	1.500658275773200107e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
2.969343328399601492e-05	1.575080767632734152e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.017639963074514946e-05	1.653194111289776437e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.066722146829790701e-05	1.735181348008466602e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.116602656691454769e-05	1.821234596660587495e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.167294477504987830e-05	1.911555503913399384e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.218810805315546408e-05	2.006355716743827799e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.271165050803142595e-05	2.105857378386124687e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.324370842773691025e-05	2.210293648875162623e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.378442031706871423e-05	2.319909251405216496e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.433392693361636154e-05	2.434961045784323459e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.489237132440419864e-05	2.555718630328211427e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.545989886312921291e-05	2.682464973604038811e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.603665728800450635e-05	2.815497077504339874e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.662279674021863009e-05	2.955126673205032038e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.721846980301977839e-05	3.101680951638060411e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.782383154143638908e-05	3.255503330190714284e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.843903954264344053e-05	3.416954257427943110e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.906425395698541605e-05	3.586412057723489080e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
3.969963753966636430e-05	3.764273817778956897e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.034535569311854830e-05	3.950956317108373807e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.100157651005930531e-05	4.146897004668219116e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.166847081724915516e-05	4.352555023921959002e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.234621221996112483e-05	4.568412288740698169e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.303497714717344593e-05	4.794974612661230230e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.373494489749772760e-05	5.032772894147792434e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.444629768585325012e-05	5.282364360634469148e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.516922069090132497e-05	5.544333874263984380e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.590390210325076656e-05	5.819295302382157648e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.665053317444734377e-05	6.107892955999574838e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.740930826676061479e-05	6.410803099591443117e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.818042490377954281e-05	6.728735535772889850e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.896408382183201064e-05	7.062435268563821910e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
4.976048902224021437e-05	7.412684249140273218e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.056984782442600394e-05	7.780303208163189053e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.139237091988046145e-05	8.166153578978555157e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.222827242701028066e-05	8.571139516194741369e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.307776994687730536e-05	8.996210014368131326e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.394108461984410170e-05	9.442361131760938799e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.481844118314087191e-05	9.910638324382356102e-32	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
5.571006802936930848e-05	1.040213889578266814e-31	2.856720530079499483e+08	8.685113737513520303e+24	8.390283529269251517e+01	1.421646291390523764e+01	2.210009692082256727e+00	9.966005055665585477e-01
