r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.404524205546936e-05	2.7967669234854207e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.476164185483768e-05	2.9354676303394608e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.548969396098385e-05	3.0810469533271033e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.622958789971924e-05	3.233846025244182e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.698151627950951e-05	3.3942228967639296e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.774567484161409e-05	3.56255337544914e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.852226251104182e-05	3.739231906373784e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
4.93114814483343e-05	3.924672496417266e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.011353710219248e-05	4.119309684397626e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.092863826295882e-05	4.3235995593167014e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.175699711696926e-05	4.538020829103324e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.2598829301789756e-05	4.763075942359089e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.345435396235026e-05	4.9992922657348555e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.4323793807992695e-05	5.2472233196974144e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.5207375170446334e-05	5.507450075581682e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.610532806274615e-05	5.7805823169679036e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.701788623911004e-05	6.0672600685741125e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.79452872557888e-05	6.368155096011644e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.888777253290698e-05	6.683972479918707e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
5.9845587417309084e-05	7.015452268160173e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.08189812464278e-05	7.363371209965245e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.180820741319185e-05	7.728544576066876e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.28135234319882e-05	8.111828069107311e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.383519100569848e-05	8.514119828787259e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.487347609382509e-05	8.936362536456693e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.592864898172536e-05	9.379545624079051e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.700098435097252e-05	9.844707592745428e-30	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.809076135085976e-05	1.03329384461708e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
6.91982636710686e-05	1.0845382244875736e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.032377961551858e-05	1.1383239787037978e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.146760217741814e-05	1.1947771422296084e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.263002911553686e-05	1.2540300005099026e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.381136303171691e-05	1.316221399452126e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.501191144964661e-05	1.38149707078083e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.623198689491455e-05	1.4500099735275813e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.747190697636581e-05	1.5219206524564564e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
7.873199446878221e-05	1.5973976142650593e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.001257739690577e-05	1.6766177224424714e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.131398912083038e-05	1.759766611709573e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.263656842278172e-05	1.8470391230127585e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.398065959530846e-05	1.9386397600903875e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.534661253090885e-05	2.0347831686819e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.67347828131134e-05	2.1356946395023443e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.814553180905071e-05	2.241610636161157e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
8.957922676351803e-05	2.3527793492620756e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.103624089458186e-05	2.4694612779826546e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.251695349073447e-05	2.591929840496266e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.402175000962884e-05	2.7204720146667503e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.55510221784213e-05	2.8553890105173276e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.71051680957454e-05	2.996996976049347e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
9.868459233534431e-05	3.145627738064857e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00010028970605138998	3.3016295797290667e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00010192092708551304	3.465368056694438e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00010357868007557585	3.6372268536992065e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00010526339656621355	3.817608683647293e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00010697551512117321	4.0069362312764973e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001087154814374807	4.2056531436263003e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00011048374846146382	4.414225069626098e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00011228077650666272	4.6331407512399784e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001141070333736585	4.862913168724947e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00011596299447185043	5.104080742686157e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00011784914294321437	5.357208595745989e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00011976596978807362	5.622889876783346e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00012171397399291539	5.901747150846192e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00012369366266028686	6.194433857994478e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001257055511408033	6.501635844491677e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00012775016316730404	6.824072969933173e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00012982803099118997	7.162500794077247e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001319396955209782	7.517712347331416e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001340857064631115	7.890539989043066e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00013626662246505678	8.281857357948579e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00013848301126073232	8.692581419351659e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001407354498182993	9.123674613827743e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00014302452449035732	9.576147112489561e-29	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.0001453508311665836	1.0051059184098769e-28	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
0.00014771497542885408	1.054952367957015e-28	15541947779584.488	1.8420699693267164e+27	4553.8615153934825	771.1964347730665	9.621311080330965	0.9864592095726483
