# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.094001216083116055e-06	1.735597706291319641e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.225650869409719415e-06	1.821671603495757665e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.359441816116236663e-06	1.912014183329300867e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.495408884530892773e-06	2.006837143553742686e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.633587469467832374e-06	2.106362680706819928e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.774013541440969663e-06	2.210824010770362129e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
8.916723656027858016e-06	2.320465915660165256e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.061754963385786662e-06	2.435545316818011985e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.209145217922655698e-06	2.556331877249966243e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.358932788125241673e-06	2.683108633421773392e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.511156666547132275e-06	2.816172658491833252e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.665856479959303204e-06	2.955835758436198947e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.823072499665702145e-06	3.102425202696581343e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
9.982845651986618107e-06	3.256284491063553670e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.014521752891265336e-05	3.417774158592052920e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.031023039893180012e-05	3.587272620435065186e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.047792721803280170e-05	3.765177058575522022e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.064835164088740200e-05	3.951904352534010687e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.082154803221446136e-05	4.147892056233273733e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.099756147832902040e-05	4.353599423308695785e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.117643779887900203e-05	4.569508483267015258e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.135822355877301927e-05	4.796125171015458113e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.154296608030208757e-05	5.033980512407754189e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.173071345545848747e-05	5.283631868585188041e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.192151455845513176e-05	5.545664242028739321e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.211541905844829851e-05	5.820691647382196225e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.231247743246755683e-05	6.109358550259177457e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.251274097855587708e-05	6.412341377405065148e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.271626182912345763e-05	6.730350101752746453e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.292309296451888336e-05	7.064129906086569234e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.313328822682077023e-05	7.414462929212398672e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.334690233385398026e-05	7.782170098726266979e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.356399089343369184e-05	8.168113054675753028e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.378461041784113517e-05	8.573196168621913606e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.400881833853493334e-05	8.998368662833302013e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.423667302110143544e-05	9.444626834577136104e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.446823378044849374e-05	9.913016390720756988e-32	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
1.470356089624624069e-05	1.040463489811327030e-31	1.554194777958448792e+10	1.842069969326716401e+27	4.553861515393482478e+03	7.711964347730664713e+02	9.621311080330965382e+00	9.864592095726483212e-01
