r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	5.1131715976869565e-11	17690354735.793488	1.8656635785769074e+23	5.215289776688059	5.291988002104194	0.6645846784609142	0.99959920230229
2222.6103326382563	4.090536073205704e-10	17690343954.514656	1.8656619570320435e+23	5.215286595162425	5.291984778225737	0.664584484609415	0.99959920230229
3333.9154989573844	1.3805550932073205e-09	17690325985.733227	1.8656592544607257e+23	5.215281292624612	5.291979405099951	0.6645841615236194	0.99959920230229
4445.220665276513	3.2724241011956158e-09	17690300829.47516	1.8656554708682444e+23	5.215273869082274	5.291971882734576	0.6645837092035999	0.99959920230229
5556.525831595641	6.391446315199436e-09	17690268485.7765	1.8656506062619814e+23	5.215264324546072	5.291962211140407	0.6645831276494537	0.99959920230229
6667.830997914769	1.1044404427617646e-08	17690228954.68341	1.8656446606514237e+23	5.215252659029637	5.291950390331237	0.6645824168613021	0.99959920230229
7779.136164233897	1.7538077391475225e-08	17690182236.252575	1.8656376340481653e+23	5.215238872549701	5.291936420324004	0.6645815768392974	0.99959920230229
8890.441330553025	2.617923967257789e-08	17690128330.550697	1.865629526465906e+23	5.215222965125985	5.291920301138664	0.6645806075836161	0.99959920230229
10001.746496872154	3.7274660501682744e-08	17690067237.654842	1.865620337920454e+23	5.215204936781228	5.291902032798238	0.6645795090944615	0.99959920230229
11113.051663191283	5.113110312668777e-08	17689998957.65258	1.8656100684297254e+23	5.215184787541287	5.2918816153288875	0.6645782813720686	0.99959920230229
12224.356829510412	6.80553240648425e-08	17689923490.64152	1.865598718013743e+23	5.215162517435023	5.2918590487598305	0.6645769244166982	0.99959920230229
13335.661995829541	8.835407235498305e-08	17689840836.729477	1.865586286694638e+23	5.215138126494251	5.291834333123266	0.6645754382286333	0.99959920230229
14446.96716214867	1.1233408880979356e-07	17689750996.03486	1.8655727744966486e+23	5.215111614753968	5.291807468454617	0.6645738228081931	0.99959920230229
15558.2723284678	1.4030210526809728e-07	17689653968.68603	1.865558181446119e+23	5.2150829822520475	5.291778454792211	0.6645720781557144	0.99959920230229
16669.57749478693	1.7256484384717967e-07	17689549754.82187	1.865542507571502e+23	5.21505222902954	5.291747292177605	0.6645702042715701	0.99959920230229
17780.882661106058	2.0942901619514625e-07	17689438354.591393	1.8655257529033573e+23	5.215019355130439	5.291713980655314	0.6645682011561546	0.99959920230229
18892.187827425187	2.5120132274331816e-07	17689319768.15396	1.8655079174743517e+23	5.214984360601801	5.29167852027297	0.6645660688098913	0.99959920230229
20003.492993744316	2.981884519586674e-07	17689193995.67907	1.8654890013192576e+23	5.214947245493721	5.291640911081286	0.6645638072332316	0.99959920230229
21114.798160063445	3.506970795962947e-07	17689061037.346714	1.8654690044749544e+23	5.214908009859314	5.291601153134002	0.6645614164266525	0.99959920230229
22226.103326382574	4.090338679519537e-07	17688920893.34719	1.8654479269804297e+23	5.214866653754807	5.291559246488045	0.6645588963906637	0.99959920230229
23337.408492701703	4.7350546511462264e-07	17688773563.880714	1.8654257688767762e+23	5.214823177239352	5.291515191203278	0.6645562471257952	0.99959920230229
24448.713659020832	5.444185042191264e-07	17688619049.158096	1.8654025302071923e+23	5.214777580375185	5.291468987342683	0.6645534686326072	0.99959920230229
25560.01882533996	6.220796026988134e-07	17688457349.400364	1.8653782110169842e+23	5.214729863227574	5.291420634972327	0.6645505609116876	0.99959920230229
26671.32399165909	7.067953615382874e-07	17688288464.83877	1.8653528113535626e+23	5.214680025864837	5.291370134161357	0.6645475239636522	0.99959920230229
27782.62915797822	7.988723645261982e-07	17688112395.71484	1.865326331266445e+23	5.214628068358314	5.291317484981979	0.6645443577891433	0.99959920230229
28893.93432429735	8.986171775080945e-07	17687929142.280373	1.865298770807254e+23	5.214573990782344	5.291262687509428	0.6645410623888287	0.99959920230229
30005.239490616477	1.0063363476393407e-06	17687738704.797596	1.8652701300297173e+23	5.214517793214395	5.291205741822117	0.6645376377634091	0.99959920230229
31116.544656935606	1.1223364026380997e-06	17687541083.53866	1.8652404089896682e+23	5.214459475734845	5.291146648001395	0.6645340839136049	0.99959920230229
32227.849823254735	1.2469238500383865e-06	17687336278.786358	1.865209607745045e+23	5.2143990384271985	5.291085406131777	0.6645304008401699	0.99959920230229
33339.154989573864	1.380405176443193e-06	17687124290.83341	1.865177726355891e+23	5.214336481377945	5.291022016300808	0.6645265885438819	0.99959920230229
34450.46015589299	1.5230868467776887e-06	17686905119.983135	1.8651447648843536e+23	5.214271804676623	5.290956478599109	0.6645226470255473	0.99959920230229
35561.76532221212	1.675275303542497e-06	17686678766.548954	1.8651107233946843e+23	5.214205008415821	5.2908887931203905	0.6645185762860006	0.99959920230229
36673.07048853125	1.8372769660670533e-06	17686445230.854603	1.86507560195324e+23	5.214136092691129	5.290818959961399	0.6645143763261019	0.99959920230229
37784.37565485038	2.0093982297630454e-06	17686204513.23385	1.8650394006284808e+23	5.2140650576011645	5.290746979221957	0.6645100471467386	0.99959920230229
38895.68082116951	2.191945465377941e-06	17685956614.031155	1.8650021194909695e+23	5.213991903247631	5.290672851004988	0.6645055887488279	0.99959920230229
40006.98598748864	2.3852250182485978e-06	17685701533.600914	1.864963758613374e+23	5.213916629735213	5.290596575416459	0.6645010011333122	0.99959920230229
41118.29115380777	2.589543207554974e-06	17685439272.307972	1.864924318070464e+23	5.213839237171657	5.290518152565412	0.6644962843011626	0.99959920230229
42229.5963201269	2.8052063255739227e-06	17685169830.52728	1.8648837979391124e+23	5.213759725667678	5.2904375825639125	0.6644914382533738	0.99959920230229
43340.901486446026	3.0325206369330886e-06	17684893208.644093	1.8648421982982944e+23	5.213678095337104	5.290354865527167	0.6644864629909727	0.99959920230229
44452.206652765155	3.271792377864899e-06	17684609407.054073	1.864799519229088e+23	5.21359434629676	5.290270001573414	0.6644813585150116	0.99959920230229
45563.511819084284	3.5233277554606608e-06	17684318426.162888	1.8647557608146732e+23	5.2135084786664665	5.290182990823926	0.6644761248265681	0.99959920230229
