# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.744139068737757179e-05	5.524159028923159295e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
5.837568004176560502e-05	5.798119921284829760e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
5.932516569602180943e-05	6.085667419345368227e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.029009481932185534e-05	6.387475326773663774e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.127071860107027857e-05	6.704250863339346958e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.226729231628975027e-05	7.036736322125143933e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.328007539207382705e-05	7.385710808925710441e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.430933147512138252e-05	7.751992067909165238e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.535532850036799397e-05	8.136438397818546563e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.641833876073503979e-05	8.539950663204384741e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.749863897801264203e-05	8.963474405400581075e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.859651037489538684e-05	9.408002058190336864e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
6.971223874819058256e-05	9.874575273354460968e-31	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.084611454321572486e-05	1.036428736155051279e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.199843292940750366e-05	1.087828585424362285e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.316949387715988872e-05	1.141777519269144580e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.435960223591194798e-05	1.198401955028454023e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.556906781350662184e-05	1.257834579485612333e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.679820545683862750e-05	1.320214659790155167e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.804733513381571146e-05	1.385688369799481591e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
7.931678201665227814e-05	1.454409132604803506e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.060687656651767494e-05	1.526537980044057713e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.191795461956221356e-05	1.602243930044275430e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.325035747434072803e-05	1.681704382677484248e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.460443198065967652e-05	1.765105535858392060e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.598053062986868520e-05	1.852642821657823353e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.737901164662048115e-05	1.944521364254334999e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
8.880023908212434096e-05	2.040956460597202437e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.024458290891444084e-05	2.142174084906906290e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.171241911716150066e-05	2.248411418195557497e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.320412981254996181e-05	2.359917404047883015e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.472010331574722106e-05	2.476953331965191099e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.626073426349159175e-05	2.599793449639314341e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.782642371132264166e-05	2.728725605591049851e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
9.941757923798433272e-05	2.864051923679269642e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.010346150515252218e-04	3.006089511061024652e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.026779520971251317e-04	3.155171201261746874e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.043480181666744477e-04	3.311646334096594600e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.060452480101372940e-04	3.475881574270760185e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.077700834487245267e-04	3.648261770576669851e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.095229734899084620e-04	3.829190857701637732e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.113043744443084762e-04	4.019092802759097909e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.131147500444764395e-04	4.218412598761233760e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.149545715656161637e-04	4.427617307361338380e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.168243179482643607e-04	4.647197153308911604e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.187244759229684579e-04	4.877666673182490608e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.206555401369920478e-04	5.119565921091818344e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.226180132830802130e-04	5.373461734174558815e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.246124062303209938e-04	5.639949060853298778e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.266392381571333965e-04	5.919652354964862628e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.286990366864198480e-04	6.213227039029177830e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.307923380229168307e-04	6.521361040086372573e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.329196870927782683e-04	6.844776401700803357e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.350816376854312639e-04	7.184230975909875323e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.372787525977369881e-04	7.540520199081742328e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.395116037804979155e-04	7.914478955843760704e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.417807724873478394e-04	8.306983535449170578e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.440868494260623140e-04	8.718953685166084328e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.464304349123322414e-04	9.151354765501041482e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.488121390260364895e-04	9.605200012306681062e-30	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.512325817700576702e-04	1.008155291107488167e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.536923932316811090e-04	1.058152968897879889e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.561922137466176122e-04	1.110630193050303311e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.587326940656961626e-04	1.165709932279177057e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.613144955242656572e-04	1.223521253714715470e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.639382902143535811e-04	1.284199625343078141e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.666047611596248508e-04	1.347887233445508833e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.693146024931845733e-04	1.414733315780260681e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.720685196382756800e-04	1.484894511288158697e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.748672294919125794e-04	1.558535227141120685e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.777114606115037657e-04	1.635828023993846923e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.806019534045095977e-04	1.716954020341385106e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.835394603211833306e-04	1.802103316930048156e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.865247460504494508e-04	1.891475442216308605e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.895585877189657424e-04	1.985279819917369812e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.926417750934246518e-04	2.083736259749131055e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.957751107861442847e-04	2.187075472501404654e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
1.989594104640042473e-04	2.295539610657406430e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.021955030607788903e-04	2.409382835824285768e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.054842309929240884e-04	2.528871914304358801e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.088264503788748831e-04	2.654286842202684449e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.122230312619089322e-04	2.785921501535706241e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.156748578366362884e-04	2.924084348878493167e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.191828286791704800e-04	3.069099138164122908e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.227478569810467548e-04	3.221305679329157553e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.263708707869415933e-04	3.381060634582660819e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.300528132362611141e-04	3.548738354164858649e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.337946428086589269e-04	3.724731753553785823e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.375973335735449073e-04	3.909453234175322989e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.414618754436559064e-04	4.103335649774392245e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.453892744327472431e-04	4.306833320711453679e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.493805529174778629e-04	4.520423098561345613e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.534367499035552183e-04	4.744605483509041595e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.575589212962064414e-04	4.979905797160526987e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.617481401750526245e-04	5.226875413517367562e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.660054970734500941e-04	5.486093050999071016e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.703321002623775829e-04	5.758166128541145838e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.747290760389413432e-04	6.043732188946473870e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.791975690195693817e-04	6.343460392825063931e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.837387424379796521e-04	6.658053086623432168e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.883537784479894275e-04	6.988247448417273925e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.930438784312535652e-04	7.334817215324559454e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
2.978102633100079355e-04	7.698574496586617752e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.026541738648963497e-04	8.080371676565513880e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.075768710579720056e-04	8.481103412117609957e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.125796363609476642e-04	8.901708729022937081e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.176637720887880698e-04	9.343173222383540238e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.228306017387282600e-04	9.806531366146676581e-29	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.280814703348027667e-04	1.029286893716445868e-28	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.334177447779836123e-04	1.080332555947088515e-28	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
3.388408142020084149e-04	1.133909737473733422e-28	1.384004520801681519e+09	7.244883842749400861e+25	4.053190524212845958e+02	5.166611722230102544e+01	4.035898185143601324e+00	9.999999985298417826e-01
