# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.732390616453341546e-04	4.252724787014417937e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.760568104693541278e-04	4.463631147877519775e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.789203902298835914e-04	4.684997036521086024e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.818305463712022543e-04	4.917341174717896984e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.847880364623068271e-04	5.161208009329137144e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.877936303941223019e-04	5.417168988094773768e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.908481105799177807e-04	5.685823898694243255e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.939522721589841809e-04	5.967802274215657011e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
1.971069232036245838e-04	6.263764868326755577e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.003128849295095692e-04	6.574405203604197217e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.035709919094568106e-04	6.900451196649759046e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.068820922906848352e-04	7.242666863801017282e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.102470480156024750e-04	7.601854111433920680e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.136667350461896021e-04	7.978854615052281686e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.171420435920250929e-04	8.374551791567134025e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.206738783420270197e-04	8.789872869388148497e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
2.242631586999590350e-04	9.225791061177234121e-32	3.883971050586291589e+06	2.026613290986142014e+22	1.141835693746090952e+00	1.453398815186882354e-01	3.065045300588998822e-01	9.994671942969032274e-01
