r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
63.691522814770856	3.7680691158002437e-10	692500571429061.2	2.4420530945486548e+29	177686.6890947072	25587.78222061899	33.81427334039908	0.958133078684306
127.38304562954171	3.0144515473906548e-09	692498791379505.6	2.4420448080456917e+29	177686.2369391809	25587.716701414738	33.814244054432166	0.9581331044337659
191.07456844431258	1.0173748128097735e-08	692495824642882.0	2.4420309972813824e+29	177685.483349821	25587.607503204705	33.81419524452792	0.9581331477919787
254.76609125908342	2.411546451235314e-08	692491671238648.2	2.4420116623690364e+29	177684.42833153077	25587.45462670273	33.8141269107555	0.9581332087508216
318.4576140738543	4.710029882359752e-08	692486331193918.0	2.441986803466715e+29	177683.07189114316	25587.25807290397	33.81403905320974	0.9581332873021555
382.14913688862515	8.138885620662885e-08	692479804543544.1	2.4419564207775437e+29	177681.41403744163	25587.017843087287	33.813931672012394	0.9581333834378247
445.840659703396	1.2924162558578385e-07	692472091330111.1	2.441920514549758e+29	177679.45478115723	25586.73393881536	33.81380476731206	0.9581334971496577
509.53218251816685	1.9291895642501597e-07	692463191603945.2	2.4418790850767062e+29	177677.19413497302	25586.406361935027	33.81365833928441	0.9581336284294666
573.2237053329377	2.746810354902486e-07	692453105423105.2	2.441832132696852e+29	177674.6321135195	25586.035114576738	33.81349238813194	0.9581337772690471
636.9152281477086	3.7678786361438117e-07	692441832853396.8	2.4417796577937685e+29	177671.7687333803	25585.62019915525	33.81330691408429	0.9581339436601792
700.6067509624795	5.014992324653283e-07	692429373968361.6	2.441721660796134e+29	177668.6040130886	25585.161618369326	33.813101917398136	0.9581341275946264
764.2982737772504	6.510747013174704e-07	692415728849278.4	2.4416581421777248e+29	177665.13797312664	25584.659375201492	33.812877398357045	0.9581343290641355
827.9897965920213	8.277735738268936e-07	692400897585160.0	2.4415891024574077e+29	177661.3706359261	25584.113472918187	33.81263335727164	0.9581345480604381
891.6813194067922	1.0338548748108002e-06	692384880272765.2	2.441514542199132e+29	177657.3020258705	25583.52391506993	33.812369794479636	0.9581347845752487
955.3728422215631	1.2715773270314654e-06	692367677016568.4	2.4414344620119217e+29	177652.9321692887	25582.89070549064	33.81208671034554	0.9581350386002659
1019.064365036334	1.5431993279851187e-06	692349287928795.2	2.4413488625498634e+29	177648.261094462	25582.21384829854	33.81178410526113	0.9581353101271722
1082.755887851105	1.8509789266961318e-06	692329713129387.1	2.4412577445120983e+29	177643.28883161617	25581.493347894924	33.81146197964491	0.9581355991476338
1146.4474106658759	2.1971738005168846e-06	692308952746026.0	2.4411611086428084e+29	177638.0154129277	25580.72920896523	33.81112033394258	0.9581359056533005
