# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.032101729387603183e-05	4.351884849331550111e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.065154045671752561e-05	4.567708878027311277e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.098743960834904926e-05	4.794236317538158086e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.132880218970893612e-05	5.031997984584463810e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.167571706397006237e-05	5.281551020802501581e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.202827453967280816e-05	5.543480198282210029e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.238656639423402669e-05	5.818399289850596080e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.275068589783841831e-05	6.106952507311952819e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.312072783771871302e-05	6.409816011015226291e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.349678854283032291e-05	6.727699494285332370e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.387896590892776280e-05	7.061347846431904907e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.426735942404875790e-05	7.411542898231854739e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.466207019441280472e-05	7.779105253976022916e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.506320097074124948e-05	8.164896214373183474e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.547085617500495885e-05	8.569819794816600087e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.588514192760753849e-05	8.994824843743413125e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.630616607501044528e-05	9.440907266050067103e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.673403821780741320e-05	9.909112356774085587e-31	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.716886973925579935e-05	1.040053725051097540e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.761077383427143652e-05	1.091633349230501086e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.805986553889563547e-05	1.145770973603940962e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.851626176024119795e-05	1.202593457664807361e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.898008130692551087e-05	1.262233952278587899e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.945144491999892436e-05	1.324832211692364299e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
2.993047530437557968e-05	1.390534921017791797e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.041729716077608208e-05	1.459496039955095334e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.091203721818940498e-05	1.531877163563410534e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.141482426686278696e-05	1.607847900922886472e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.192578919182854268e-05	1.687586272575919356e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.244506500697555656e-05	1.771279127678679054e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.297278688967555265e-05	1.859122581840625631e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.350909221597230588e-05	1.951322476677857621e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.405412059634314273e-05	2.048094862157183782e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.460801391204250258e-05	2.149666502861268730e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.517091635203589456e-05	2.256275409360968916e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.574297445053531560e-05	2.368171395940269633e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.632433712514481676e-05	2.485616665980538054e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.691515571562659239e-05	2.608886426375887143e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.751558402329751923e-05	2.738269532419363034e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.812577835106687244e-05	2.874069164671208993e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.874589754412449509e-05	3.016603539395043859e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
3.937610303129151688e-05	3.166206654227031762e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.001655886704325781e-05	3.323229070825109872e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.066743177421569430e-05	3.488038736332328634e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.132889118740684463e-05	3.661021845579290279e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.200110929708338725e-05	3.842583746045816016e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.268426109440540719e-05	4.033149887702768123e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.337852441677986183e-05	4.233166819959507109e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.408407999415491592e-05	4.443103238053174141e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.480111149606779710e-05	4.663451081331958202e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.552980557945688521e-05	4.894726686005475307e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.627035193725244171e-05	5.137471995064059898e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.702294334775720068e-05	5.392255828201715331e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.778777572483012333e-05	5.659675214718642094e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.856504816888688867e-05	5.940356792526875864e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
4.935496301872895189e-05	6.234958276536802133e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.015772590421655245e-05	6.544169999866029228e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.097354579979798439e-05	6.868716531481629956e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.180263507890952847e-05	7.209358374066471582e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.264520956926069625e-05	7.566893746088446007e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.350148860901768837e-05	7.942160452247829840e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.437169510390167546e-05	8.336037846686602814e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.525605558521531869e-05	8.749448893559453799e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.615480026881304100e-05	9.183362329795130348e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.706816311503107460e-05	9.638794935116412487e-30	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.799638188959108830e-05	1.011681391463713171e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.893969822549557507e-05	1.061853939962042775e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
5.989835768592941998e-05	1.114514707225743778e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.087260982818453484e-05	1.169787092061719756e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.186270826862487286e-05	1.227800613022376515e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.286891074870684648e-05	1.288691211903530271e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.389147920207479249e-05	1.352601572293824914e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.493067982274723952e-05	1.419681453922015556e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.598678313441216524e-05	1.490088043585611083e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.706006406084942398e-05	1.563986323483202382e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.815080199749913548e-05	1.641549457813622122e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
6.925928088419277195e-05	1.722959198547708514e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.038578927906872249e-05	1.808406311323705189e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.153062043368930262e-05	1.898091022464138262e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.269407236937952413e-05	1.992223488161694742e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.387644795480833345e-05	2.091024286933615404e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.507805498483024868e-05	2.194724936498370211e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.629920626061071904e-05	2.303568436286027570e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.754021967105413974e-05	2.417809836853419872e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
7.880141827555615193e-05	2.537716837538428980e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.008313038810287426e-05	2.663570413753971268e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.138568966273626972e-05	2.795665475391349754e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.270943518041123509e-05	2.934311557876112902e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.405471153726476886e-05	3.079833547495538339e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.542186893432062280e-05	3.232572442697431906e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.681126326865406216e-05	3.392886153144301806e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.822325622603756476e-05	3.561150338395009526e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
8.965821537509518731e-05	3.737759288179548233e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.111651426298752717e-05	3.923126846329397629e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.259853251265294776e-05	4.117687380528562877e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.410465592163142759e-05	4.321896800157826459e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.563527656249381440e-05	4.536233624616924201e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.719079288490658488e-05	4.761200104628539375e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
9.877160981935567750e-05	4.997323399151246249e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.003781388825574389e-04	5.245156810659369223e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.020107982845846155e-04	5.505281081684446698e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.036700130377341835e-04	5.778305755656277744e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.053562150671659116e-04	6.064870605232481447e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.070698433233408756e-04	6.365647131463579279e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.088113438962890080e-04	6.681340137306581198e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.105811701317339815e-04	7.012689379173953949e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.123797827491086423e-04	7.360471300388569804e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.142076499614882621e-04	7.725500850605964153e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.160652475974756652e-04	8.108633395467834558e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.179530592250687245e-04	8.510766720961424359e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.198715762775416009e-04	8.932843137181337913e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.218212981813750564e-04	9.375851686424062165e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.238027324862658472e-04	9.840830460788649500e-29	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.258163949972518965e-04	1.032886903471494760e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.278628099089866002e-04	1.084111101815931818e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.299425099421956718e-04	1.137875673639020959e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.320560364823556538e-04	1.194306604268400703e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.342039397206258068e-04	1.253536127051099036e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.363867787970737919e-04	1.315703033213009563e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.386051219462308421e-04	1.380952997085302799e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.408595466450131512e-04	1.449438917459826948e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.431506397630510582e-04	1.521321275873481317e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.454789977154615367e-04	1.596768512661013888e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.478452266181067042e-04	1.675957421657526182e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.502499424453778462e-04	1.759073564475562771e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.526937711905441465e-04	1.846311705327479267e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.551773490287119061e-04	1.937876267412141705e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
1.577013224824319257e-04	2.033981811935231913e-28	2.462562336605208588e+10	3.317671127842875471e+27	7.077975061975617791e+03	9.167622896479380188e+02	1.122138081006007937e+01	9.999999943285953208e-01
