# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.307153320961808311e-05	3.776387852121468571e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.328414286577602656e-05	3.963671125549023013e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.350021063699719323e-05	4.160242381535369882e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.371979276983218768e-05	4.366562241140940858e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.394294642568687776e-05	4.583114169112700178e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.416972969570241719e-05	4.810405606776190526e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.440020161587759584e-05	5.048969161111638475e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.463442218243699892e-05	5.299363852800034898e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.487245236744913755e-05	5.562176426163856284e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.511435413469876188e-05	5.838022724072146382e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.536019045581702312e-05	6.127549131031234083e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.561002532667431892e-05	6.431434087843340330e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.586392378403959683e-05	6.750389681381809055e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.612195192251062858e-05	7.085163313208419474e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
1.638417691171983610e-05	7.436539450943070955e-33	8.028661982383203506e+08	3.556480306223121335e+25	2.386001475139015611e+02	4.040488965158783685e+01	3.309937051837094746e+00	9.949961774377394930e-01
