# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.872653756733225774e-05	2.923806545077222293e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
2.919377726881608917e-05	3.068807557174875699e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
2.966861666581257543e-05	3.220999637896684494e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.015117936804852393e-05	3.380739415566866024e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.064159099577406814e-05	3.548401204860366106e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.113997921246392967e-05	3.724377883926102598e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.164647375805060010e-05	3.909081815009593350e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.216120648269837028e-05	4.102945810732343762e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.268431138112603711e-05	4.306424148291912123e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.321592462748854021e-05	4.519993633959675888e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.375618461082562961e-05	4.744154720370363505e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.430523197108708498e-05	4.979432679221569271e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.486320963574425789e-05	5.226378832131386359e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.543026285699636674e-05	5.485571842537923231e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.600653924958273187e-05	5.757619071668634742e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.659218882920958402e-05	6.043158001756352811e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.718736405160196265e-05	6.342857729837221913e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.779221985219112626e-05	6.657420535631083291e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.840691368644673760e-05	6.987583527177720435e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.903160557086584519e-05	7.334120368085926642e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
3.966645812462810686e-05	7.697843090442213451e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.031163661192859918e-05	8.079603997627530319e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.096730898499955595e-05	8.480297661501060652e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.163364592783103086e-05	8.900863018630292101e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.231082090060351507e-05	9.342285570480437946e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.299901018484283673e-05	9.805599692718085550e-29	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.369839292930952616e-05	1.029189105904068697e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.440915119663497947e-05	1.080229918521186899e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.513147001071528296e-05	1.133802009926304500e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.586553740487684728e-05	1.190030914411962964e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.661154447082493701e-05	1.249048391921815366e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.736968540838837756e-05	1.310992736800770783e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.814015757607387625e-05	1.376009101857094710e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.892316154244159289e-05	1.444249838495714811e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
4.971890113831734832e-05	1.515874853719917460e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.052758350985357363e-05	1.591051984837870798e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.134941917245326395e-05	1.669957392752052597e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.218462206557159390e-05	1.752775974753223424e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.303340960840778498e-05	1.839701797786084308e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.389600275650386745e-05	1.930938553202077589e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.477262605926352327e-05	2.026700034064801392e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.566350771840642607e-05	2.127210636126534197e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.656887964737398214e-05	2.232705883649873564e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.748897753170010617e-05	2.343432981306435275e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.842404089036510413e-05	2.459651393446123264e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
5.937431313814690013e-05	2.581633452094166004e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.034004164898654801e-05	2.709664995100708071e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.132147782038424317e-05	2.844046035938281804e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.231887713884336493e-05	2.985091466716785514e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.333249924637772811e-05	3.133131796063071083e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.436260800810186464e-05	3.288513923594545005e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.540947158091995413e-05	3.451601952801315089e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.647336248333205887e-05	3.622778044241801221e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.755455766637642637e-05	3.802443311051173402e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.865333858572428532e-05	3.991018758860729040e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
6.976999127494865635e-05	4.188946272331124644e-28	5.856591838289135742e+11	1.957341781487665760e+29	1.505128144179292431e+05	2.165378992578598991e+04	3.196691930568017526e+01	9.999999735401999823e-01
