r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.1314146396791444e-10	585659183828.9136	1.9573417814876658e+29	150512.81441792924	21653.78992578599	31.966919305680175	0.9914325722327647
138.89821427562413	3.305127362943846e-09	585657589518.9913	1.957334740427188e+29	150512.4083844445	21653.731196261484	31.966890321687057	0.9914325722327647
208.3473214134362	1.1154774840091662e-08	585654932347.7611	1.957323005392979e+29	150511.73166499764	21653.63331416052	31.966842015074256	0.9914325722327647
277.79642855124825	2.6440847204655848e-08	585651212333.6705	1.9573065764870355e+29	150510.7842642524	21653.496280160503	31.966774385914057	0.9914325722327647
347.2455356890603	5.164202679149422e-08	585646429502.4299	1.9572854538516402e+29	150509.5661887116	21653.32009520594	31.966687434305744	0.9914325722327647
416.6946428268724	8.923688797174012e-08	585640583887.0686	1.957259637669645e+29	150508.07744672606	21653.10476050996	31.966581160376375	0.9914325722327647
486.14374996468445	1.417038701653636e-07	585633675527.9583	1.9572291281645073e+29	150506.318048504	21652.850277555186	31.96645556428123	0.9914325722327647
555.5928571024965	2.1152125085606432e-07	585625704472.799	1.9571939256002952e+29	150504.28800610846	21652.556648093978	31.966310646203905	0.9914325722327647
625.0419642403085	3.0116711860895964e-07	585616670776.6415	1.957154030281686e+29	150501.98733345798	21652.223874148043	31.96614640635616	0.9914325722327647
694.4910713781205	4.1311934609153286e-07	585606574501.8514	1.9571094425539648e+29	150499.41604632413	21651.851958008272	31.96596284497783	0.9914325722327647
763.9401785159325	5.498555630983117e-07	585595415718.1531	1.957060162803017e+29	150496.57416233726	21651.44090223555	31.965759962337277	0.9914325722327647
833.3892856537445	7.138531295797347e-07	585583194502.5913	1.9570061914553232e+29	150493.4617009785	21650.990709659633	31.9655377587308	0.9914325722327647
902.8383927915565	9.075891086756801e-07	585569910939.5392	1.9569475289779524e+29	150490.0786835836	21650.501383379684	31.965296234482967	0.9914325722327647
972.2874999293686	1.1335402397541138e-06	585555565120.7238	1.9568841758785525e+29	150486.42513334652	21649.972926764716	31.96503538994681	0.9914325722327647
1041.7366070671806	1.3941829114553288e-06	585540157145.1793	1.956816132705344e+29	150482.50107530973	21649.405343452258	31.964755225503215	0.9914325722327647
1111.1857142049926	1.6919931347422358e-06	585523687119.2837	1.95674340004711e+29	150478.3065363724	21648.79863734961	31.964455741561565	0.9914325722327647
1180.6348213428046	2.0294465159571738e-06	585506155156.7393	1.9566659785331847e+29	150473.84154528557	21648.152812632954	31.964136938559317	0.9914325722327647
1250.0839284806166	2.4090182298857022e-06	585487561378.5748	1.9565838688334443e+29	150469.10613265284	21647.4678737477	31.96379881696219	0.9914325722327647
1319.5330356184286	2.8331829928278413e-06	585467905913.1448	1.9564970716582958e+29	150464.1003309317	21646.743825408346	31.963441377264154	0.9914325722327647
1388.9821427562406	3.3044150356772237e-06	585447188896.1245	1.9564055877586652e+29	150458.82417442827	21645.98067259816	31.963064619987268	0.9914325722327647
1458.4312498940526	3.825188077008627e-06	585425410470.512	1.956309417925983e+29	150453.2776993033	21645.17842056954	31.96266854568192	0.9914325722327647
1527.8803570318646	4.397975296174333e-06	585402570786.6272	1.956208562992173e+29	150447.46094356562	21644.33707484354	31.96225315492659	0.9914325722327647
1597.3294641696766	5.025249306409806e-06	585378670002.0991	1.9561030238296367e+29	150441.3739470748	21643.45664121	31.961818448328	0.9914325722327647
1666.7785713074886	5.709482127949132e-06	585353708281.8822	1.9559928013512393e+29	150435.01675154263	21642.53712572764	31.961364426521147	0.9914325722327647
1736.2276784453006	6.453145161150682e-06	585327685798.2334	1.9558778965102938e+29	150428.3894005268	21641.578534723518	31.960891090169103	0.9914325722327647
1805.6767855831126	7.258709159633475e-06	585300602730.7329	1.9557583103005458e+29	150421.49193943662	21640.58087479352	31.960398439963292	0.9914325722327647
1875.1258927209246	8.1286442034247e-06	585272459266.2538	1.9556340437561552e+29	150414.3244155251	21639.544152801358	31.959886476623037	0.9914325722327647
1944.5749998587366	9.065419672118846e-06	585243255598.9767	1.9555050979516805e+29	150406.88687789568	21638.46837587956	31.959355200896077	0.9914325722327647
2014.0241069965487	1.0071504218048921e-05	585212991930.4005	1.9553714740020592e+29	150399.17937749883	21637.35355142894	31.958804613558375	0.9914325722327647
2083.4732141343607	1.1149365739470201e-05	585181668469.2982	1.95523317306259e+29	150391.20196712768	21636.19968711786	31.958234715413788	0.9914325722327647
2152.9223212721727	1.2301471353757003e-05	585149285431.7627	1.9550901963289113e+29	150382.95470142385	21635.00679088331	31.957645507294654	0.9914325722327647
2222.3714284099847	1.35302873706129e-05	585115843041.1626	1.9549425450369844e+29	150374.43763687057	21633.774870929727	31.95703699006124	0.9914325722327647
2291.8205355477967	1.483827926529488e-05	585081341528.1741	1.9547902204630698e+29	150365.6508317975	21632.50393572973	31.956409164602196	0.9914325722327647
2361.2696426856087	1.6227911651851858e-05	585045781130.7429	1.9546332239237063e+29	150356.59434637422	21631.193994023208	31.95576203183411	0.9914325722327647
2430.7187498234207	1.7701648256378084e-05	585009162094.109	1.954471556775689e+29	150347.26824261292	21629.84505481766	31.955095592701777	0.9914325722327647
2500.1678569612327	1.926195189028181e-05	584971484670.7872	1.9543052204160468e+29	150337.67258436698	21628.45712738814	31.9544098481782	0.9914325722327647
2569.6169640990447	2.091128442356975e-05	584932749120.5791	1.9541342162820185e+29	150327.8074373318	21627.030221277048	31.95370479926456	0.9914325722327647
2639.0660712368567	2.265210675814773e-05	584892955710.5536	1.953958545851027e+29	150317.67286904028	21625.564346293908	31.95298044699014	0.9914325722327647
2708.5151783746687	2.448687880113806e-05	584852104715.0377	1.9537782106406578e+29	150307.26894886146	21624.05951251482	31.952236792412158	0.9914325722327647
2777.9642855124807	2.6418059438214025e-05	584810196415.6484	1.9535932122086298e+29	150296.5957480069	21622.51573028344	31.951473836616312	0.9914325722327647
2847.4133926502927	2.844810650695195e-05	584767231101.241	1.953403552152771e+29	150285.65333951963	21620.933010209617	31.950691580716107	0.9914325722327647
2916.8624997881047	3.057947677020138e-05	584723209067.9417	1.9532092321109916e+29	150274.44179828066	21619.31136317007	31.94989002585334	0.9914325722327647
2986.3116069259167	3.2814625889473686e-05	584678130619.1243	1.9530102537612552e+29	150262.96120100372	21617.650800307743	31.949069173197802	0.9914325722327647
3055.7607140637288	3.515600839834971e-05	584631996065.4205	1.9528066188215514e+29	150251.21162623845	21615.951333032204	31.948229023947572	0.9914325722327647
3125.2098212015408	3.76060776759068e-05	584584805724.6956	1.952598329049867e+29	150239.19315436343	21614.212973018744	31.94736957932861	0.9914325722327647
3194.6589283393528	4.01672859201657e-05	584536559922.0587	1.9523853862441543e+29	150226.9058675893	21612.43573220866	31.946490840595015	0.9914325722327647
3264.108035477165	4.284208412155784e-05	584487258989.8616	1.952167792242304e+29	150214.3498499578	21610.61962280931	31.945592809029087	0.9914325722327647
3333.557142614977	4.5632922036413325e-05	584436903267.6823	1.9519455489221117e+29	150201.52518733763	21608.764657293395	31.944675485941083	0.9914325722327647
3403.006249752789	4.8542248160470204e-05	584385493102.324	1.951718658201248e+29	150188.43196742632	21606.87084839915	31.943738872669364	0.9914325722327647
3472.455356890601	5.157250970240547e-05	584333028847.8141	1.9514871220372252e+29	150175.07027974684	21604.938209130156	31.942782970580385	0.9914325722327647
3541.904464028413	5.472615255738814e-05	584279510865.3932	1.951250942427363e+29	150161.4402156472	21602.966752754834	31.941807781068565	0.9914325722327647
3611.353571166225	5.8005621280654904e-05	584224939523.5204	1.9510101214087575e+29	150147.5418683005	21600.956492806836	31.940813305556507	0.9914325722327647
3680.802678304037	6.141335906110897e-05	584169315197.8529	1.9507646610582454e+29	150133.37533269965	21598.90744308418	31.939799545494697	0.9914325722327647
3750.251785441849	6.495180769494227e-05	584112638271.2589	1.9505145634923686e+29	150118.94070566178	21596.8196176497	31.9387665023618	0.9914325722327647
3819.700892579661	6.862340755928155e-05	584054909133.7946	1.9502598308673406e+29	150104.2380858225	21594.6930308304	31.937714177664446	0.9914325722327647
3889.149999717473	7.243059758585914e-05	583996128182.7101	1.950000465379008e+29	150089.26757363492	21592.527697217363	31.936642572937235	0.9914325722327647
3958.599106855285	7.637581523470822e-05	583936295822.4364	1.9497364692628135e+29	150074.0292713696	21590.323631665597	31.935551689742795	0.9914325722327647
