# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.423716241603296548e-04	4.300623757251372500e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.479403292329219912e-04	4.513905582788921057e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.535996097913236781e-04	4.737764743074249557e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.593509390539073676e-04	4.972725802308161192e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.651958142010759342e-04	5.219339339524881902e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.711357567650040994e-04	5.478183238751573796e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.771723130257234515e-04	5.749864043151189005e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.833070544136495789e-04	6.035018376321653841e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.895415779186532841e-04	6.334314434081722365e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
3.958775065057881489e-04	6.648453550239432458e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.023164895377808652e-04	6.978171840012132518e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.088602032043884681e-04	7.324241924948770764e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.155103509587460171e-04	7.687474743396999653e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.222686639608047967e-04	8.068721450756845130e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.291369015279875086e-04	8.468875413974331177e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.361168515931732135e-04	8.888874304948475862e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.432103311701273253e-04	9.329702297756871745e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.504191868265084451e-04	9.792392374849164474e-31	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.577452951645618077e-04	1.027802874761170155e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.651905633096358990e-04	1.078774939697607808e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.727569294066449185e-04	1.132274874002470704e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.804463631246014472e-04	1.188428042884161119e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.882608661693624893e-04	1.247366028816779741e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
4.962024728047084200e-04	1.309226939874392563e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.042732503819018046e-04	1.374155733356623590e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.124752998778596066e-04	1.442304555463890074e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.208107564420744748e-04	1.513833097818189582e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.292817899524383590e-04	1.588908971664965573e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.378906055800992654e-04	1.667708100632784549e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.466394443635112874e-04	1.750415132971286067e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.555305837918210260e-04	1.837223874233343761e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.645663383977372017e-04	1.928337741415274201e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.737490603600523768e-04	2.023970239619415836e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.830811401159556725e-04	2.124345462355855279e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
5.925650069833106066e-04	2.229698616655789435e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.022031297930549327e-04	2.340276574226963352e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.119980175318799100e-04	2.456338449942616267e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.219522199953716893e-04	2.578156209019661283e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.320683284517682318e-04	2.706015304308702471e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.423489763165166153e-04	2.840215345189370545e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.527968398378037685e-04	2.981070799638367264e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.634146387932297667e-04	3.128911731115227017e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.742051371978231844e-04	3.284084571992770156e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.851711440235624343e-04	3.446952935344330909e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
6.963155139306057310e-04	3.617898466990213797e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.076411480104163789e-04	3.797321739799921285e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.191509945409668312e-04	3.985643192345581881e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.308480497542370596e-04	4.183304114106410568e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.427353586161859105e-04	4.390767679532476814e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.548160156194157590e-04	4.608520033391135969e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.670931655887299524e-04	4.837071429939316818e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.795700044997855727e-04	5.076957428590904835e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
7.922497803110722372e-04	5.328740148881326226e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.051357938094126339e-04	5.593009587669688533e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.182313994692220170e-04	5.870385001665357538e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.315400063257444773e-04	6.161516358518515400e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.450650788624835879e-04	6.467085859874802191e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.588101379130804770e-04	6.787809539963435292e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.727787615778472789e-04	7.124438943464187386e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
8.869745861552176883e-04	7.477762886585406650e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.014013070883471809e-04	7.848609305479603262e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.160626799271008808e-04	8.237847196327685758e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.309625213057019701e-04	8.646388651638624262e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.461047099362673461e-04	9.075190997535390124e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.614931876185136119e-04	9.525259037036096509e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.771319602658846103e-04	9.997647404586680549e-30	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
9.930250989483608171e-04	1.049346303736219325e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.009176740952243871e-03	1.101386776912835058e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.025591090857163549e-03	1.156008105274057403e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.042272421630614874e-03	1.213338281766095335e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.059225075740289268e-03	1.273511646918842360e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.076453466284506017e-03	1.336669203643073867e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.093962078141023139e-03	1.402958947639429126e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.111755469134533599e-03	1.472536214193441141e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.129838271223158061e-03	1.545564042169277645e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.148215191704228836e-03	1.622213556055082211e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.166891014439693126e-03	1.702664366955205744e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.185870601101436314e-03	1.787104993468890312e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.205158892436876145e-03	1.875733303441755182e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.224760909555125095e-03	1.968756977625090851e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.244681755234083908e-03	2.066393996329566557e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.264926615248796555e-03	2.168873150213678936e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.285500759721395787e-03	2.276434576403771208e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.306409544493027401e-03	2.389330321202086520e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.327658412518068539e-03	2.507824930701228144e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.349252895281035725e-03	2.632196070689160782e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.371198614236539357e-03	2.762735177297312317e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.393501282272646344e-03	2.899748139916337765e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.416166705198064393e-03	3.043556017980003681e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.439200783253494469e-03	3.194495793296571349e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.462609512647579683e-03	3.352921159690809559e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.486398987117837659e-03	3.519203351806919594e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.510575399516965196e-03	3.693732015014359670e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.535145043424968178e-03	3.876916118455278720e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.560114314787488642e-03	4.069184913372743084e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.585489713580796921e-03	4.270988938965690586e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.611277845503863038e-03	4.482801078127461483e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.637485423697934315e-03	4.705117665541698065e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.664119270494107943e-03	4.938459650732503137e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.691186319189300546e-03	5.183373818793789884e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.718693615851123223e-03	5.440434071658700577e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.746648321152111799e-03	5.710242772911312784e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.775057712233774152e-03	5.993432159291745799e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.803929184600981976e-03	6.290665822202603292e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
1.833270254047149979e-03	6.602640262687868242e-29	5.088436208260840736e+06	3.088843596477472178e+22	1.500845343333207849e+00	2.534997964234756429e-01	3.545039662793287305e-01	9.993722258035733219e-01
